participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_scaling,wide,DEoptim,833,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,834,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,835,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,836,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,837,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,838,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,839,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,840,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,841,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,842,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,843,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,844,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,845,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,846,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,847,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,848,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,849,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,850,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,851,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,852,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,853,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,854,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,855,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,856,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,857,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,858,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,859,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,860,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,861,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,862,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4529301776046486
35,DFT_CRT,time_scaling,wide,DEoptim,863,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,864,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,865,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,866,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,867,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,868,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,869,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,870,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,871,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,872,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,873,1.1263118973781203,1,0.6374572604304471,1,1.2069945578215069,0.2678095217015455,4.015426710386932,1.4528794058853214
35,DFT_CRT,time_scaling,wide,DEoptim,874,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.4530120967608555
35,DFT_CRT,time_scaling,wide,DEoptim,875,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.4530120967608555
35,DFT_CRT,time_scaling,wide,DEoptim,876,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.4530120967608555
35,DFT_CRT,time_scaling,wide,DEoptim,877,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.4530120967608555
35,DFT_CRT,time_scaling,wide,DEoptim,878,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.4530120967608555
35,DFT_CRT,time_scaling,wide,DEoptim,879,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,880,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,881,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,882,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,883,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,884,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,885,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.0151733774113785,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,886,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.015201062323565,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,887,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.015201062323565,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,888,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.015201062323565,1.452979910456484
35,DFT_CRT,time_scaling,wide,DEoptim,889,1.1280405380499225,1,0.6375964363411294,1,1.2087780625753979,0.26638665589501953,4.015201062323565,1.452979910456484
