participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9708203185124707,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9708203185124707,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9708203185124707,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9708203185124707,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9708203185124707,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.294635363557914,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,0.4784991843947464,1,2.8195769299659235,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.2638014977420613
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,0.4784991843947464,1,2.8195769299659235,0.7191045936425733,1,0.9848185050137005,0.6426240228519035,4.307360108080405,1.2638014977420613
