participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.129645743787019,1.4115048635205345,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.8518977026147767,1,0.9714764387880132,0.23716854540300256,1,1.5879175977083984,0.36243392188704426,0.6164668602888943,3.2724346417059325,1.2327611454880587,1.4485744302172099,1.3020444857632731
64,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.7541401931203664,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.7610267333297208,1,0.9867029276453113,0.24272247251169463,1,2.2205790094589064,0.8944053351150494,0.814482763803176,2.8452534375949243,1.3031486146673004,1.5156805589297249,1.4898450344159082
64,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.7610267333297208,1,0.9867029276453113,0.24272247251169463,1,2.2205790094589064,0.8944053351150494,0.814482763803176,2.8452534375949243,1.3031486146673004,1.5156805589297249,1.4898450344159082
64,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.7610267333297208,1,0.9867029276453113,0.24272247251169463,1,2.2205790094589064,0.8944053351150494,0.814482763803176,2.8452534375949243,1.3031486146673004,1.5156805589297249,1.4898450344159082
64,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4278382833628855
64,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4311614754137065
64,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4311614754137065
64,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4311614754137065
64,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4311614754137065
64,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.7485145607529028,1,0.9636416266115204,0.33026627031460887,1,1.2593958361901088,0.1081455539780424,0.7876358048008616,2.9077340429715046,1.2780064215011,1.5029797477162812,1.4311614754137065
64,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.933234963458605,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.933234963458605,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.933234963458605,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.933234963458605,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.933234963458605,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.3995021711589102,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.7447747595818657,1,0.9813402594970058,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.7447747595818657,1,0.9813402594970058,0.3826952999996187,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.7447747595818657,1,0.9813402594970058,0.3826952999996187,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.7447747595818657,1,0.9813402594970058,0.3826952999996187,1,1.634891946407608,0.40153332557666094,0.8524832051678392,2.95701194822702,1.2623772450236939,1.4747217935518342,1.4463256174912147
