participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0280016813239297,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0280016813239297,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0280016813239297,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.275245646382017,1.0280016813239297,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.26087326789655,1.0370699527752698,1.355004754078809
