participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptimR,851,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,852,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,853,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,854,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,855,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,856,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,857,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,858,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,859,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,860,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,861,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,862,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,863,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,864,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,865,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,866,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,867,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,868,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,869,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,870,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,871,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,872,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,873,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,874,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,875,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,876,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,877,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,878,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,879,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,880,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,881,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,882,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,883,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,884,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,885,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,886,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,887,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,888,1.0096218703018134,1,1.0007787366151608,0.5445224279005199,1,0.9493324011458869,1.0506774547716085,0.6777410363414698,2.337341438919128,1.3770713340383158
86,DDM,time_and_value_scaling,wide,DEoptimR,889,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,890,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,891,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,892,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,893,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,894,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,895,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,896,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,897,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,898,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,899,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,900,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,901,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,902,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,903,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,904,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,905,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,906,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,907,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,908,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,909,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,910,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,911,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,912,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,913,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,914,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,915,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,916,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,917,1.0095238832508278,1,1.0007757299322038,0.544275684479498,1,0.9495817498828047,1.0504151463676539,0.6775166912493212,2.3361302386487783,1.3773077984766677
86,DDM,time_and_value_scaling,wide,DEoptimR,918,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,919,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,920,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,921,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,922,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,923,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,924,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,925,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,926,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,927,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,928,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,929,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,930,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,931,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,932,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,933,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,934,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,935,1.0095082166327836,1,1.0007789079949663,0.5442835955697953,1,0.9493653016036198,1.0506305095225872,0.6775644492743631,2.336461591274307,1.3772874487333038
86,DDM,time_and_value_scaling,wide,DEoptimR,936,1.0095203536238497,1,1.0007769212900453,0.5443808931549069,1,0.9494780492916167,1.0505121703973823,0.6776352745379743,2.3368203591556336,1.37722956271949
86,DDM,time_and_value_scaling,wide,DEoptimR,937,1.0095203536238497,1,1.0007769212900453,0.5443808931549069,1,0.9494780492916167,1.0505121703973823,0.6776352745379743,2.3368203591556336,1.37722956271949
