participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,786,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,787,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,788,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,789,0.1310540227913853,1,2.853729828014786,0.5588746098288779,1,1.0441871606131696,0.940929439285658,4.175743604650533,1.1861063054629757,1.3678476335355025
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,790,0.1310540227913853,1,2.853729828014786,0.5588746098288779,1,1.0441871606131696,0.940929439285658,4.175743604650533,1.1861063054629757,1.3678476335355025
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,791,0.132396706748902,1,2.5607963955770705,0.5569105406291271,1,0.933928971196836,0.9398402342920376,4.190347858786562,1.1863931428117267,1.3691907659865403
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,792,0.13159752639499298,1,2.634024316887091,0.5565061509271894,1,0.9590918273300294,0.9399006662756488,4.190210690455644,1.1898049396611654,1.3676482793406484
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,793,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,794,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,795,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,796,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,797,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,798,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,799,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,800,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,801,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,802,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,803,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,804,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,805,0.13179392480421642,1,2.772232291219302,0.5580115517806402,1,1.0124635175275318,0.9403877436192635,4.184117754518499,1.1841706285953808,1.3683862012591494
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,806,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,807,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,808,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,809,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,810,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,811,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,812,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,813,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.182515423321901,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,814,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,815,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,816,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,817,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,818,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,819,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,820,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,821,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,822,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,823,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,824,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,825,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,826,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,827,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,828,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,829,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,830,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,831,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,832,0.13118378508286554,1,2.5453493053703786,0.5593546415346521,1,0.9291652998067693,0.9410039316679052,4.1821723636713894,1.1910055274165943,1.3688843132372106
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,833,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1906914654967855,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,834,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,835,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,836,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,837,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,838,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,839,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,840,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,841,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,842,0.1309853959346455,1,2.5496871043141573,0.5591637356629259,1,0.9293241061593146,0.9409940643036555,4.18180283972439,1.1904066071832495,1.3679089270204765
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,843,0.1314177980782175,1,2.568787007294055,0.5586465562059536,1,0.936839726619887,0.9406998168560243,4.183228435896008,1.1900716969634577,1.3681892135008855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,844,0.1314177980782175,1,2.568787007294055,0.5586465562059536,1,0.936839726619887,0.9406998168560243,4.183228435896008,1.1900716969634577,1.3681892135008855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,845,0.1314177980782175,1,2.568787007294055,0.5586465562059536,1,0.936839726619887,0.9406998168560243,4.183228435896008,1.1900716969634577,1.3681892135008855
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,846,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,847,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,848,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,849,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,850,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,851,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,852,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,853,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,854,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,855,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,856,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,857,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,858,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,859,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,860,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,861,0.13112005818298159,1,2.669164872832095,0.5592250562056253,1,0.9714523201536336,0.9409674629774513,4.183176344325587,1.1885453640230128,1.3686201781085277
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,862,0.13110474694299942,1,2.3784156973101047,0.5589247003098232,1,0.8676064892494117,0.9408549452108393,4.185504901332637,1.1888361725291043,1.3685976930044486
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,863,0.13110474694299942,1,2.3784156973101047,0.5589247003098232,1,0.8676064892494117,0.9408549452108393,4.185504901332637,1.1888361725291043,1.3685976930044486
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,864,0.13110474694299942,1,2.3784156973101047,0.5589247003098232,1,0.8676064892494117,0.9408549452108393,4.185504901332637,1.1888361725291043,1.3685976930044486
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,865,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,866,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,867,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,868,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,869,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,870,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,871,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,872,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,873,0.1310416368142378,1,2.546951332494372,0.5590134741057634,1,0.9266411049224216,0.9408928546058285,4.186515732300795,1.1878376670091932,1.3682943635926466
