participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5512481280947388,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.41453700330891313,2.6351483231506423,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.2146446961689292,1,0.9943666899961301,0.9995337046554442,1,1.1041419606763667,0.501118496633306,0.4051057235838835,2.6490104320213548,1.3068813931649903,1.5507027378500482,1.3231108547300094
