participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
1,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.709713311671064,1,1.362049734094367,0.4250142439056885,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.742428680906373,0.9347703390453068,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.709713311671064,1,1.3565755881036388,0.4246466508963815,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.709713311671064,1,1.3565755881036388,0.4246466508963815,1,0.7968380951491705,4.752014931376624,0.9327652899876493,1.734814758540935
1,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.746600486766895,0.9352198108956883,1.7361528063571896
1,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7341143522432527
1,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747780637162818,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
