participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,472,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,473,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,474,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,475,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,476,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,477,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,478,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.215586395803307,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,479,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,480,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,481,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,482,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,483,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,484,0.3817140113401907,1,0.32051585373002645,1,0.5762183706746925,0.5386508642595573,4.209355041760895,1.060558662266208,1.354701885737992
83,DDM,time_scaling_t0,wide,DEoptim,485,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,486,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,487,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,488,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,489,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,490,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,491,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,492,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,493,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,494,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,495,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,496,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,497,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,498,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,499,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,500,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,501,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,502,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,503,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,504,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,505,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,506,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,507,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,508,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0787858366049004,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,509,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0787858366049004,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,510,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0787858366049004,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,511,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0787858366049004,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,512,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0787858366049004,1.3536026208882916
83,DDM,time_scaling_t0,wide,DEoptim,513,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,514,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,515,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,516,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,517,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,518,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,519,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,520,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.2264919325798616,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,521,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,522,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,523,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,524,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,525,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,526,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,527,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,528,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,529,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,530,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,531,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,532,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,533,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,534,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,535,0.3937297196991386,1,0.3111181379437535,1,0.583956087840198,0.517011164665507,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,536,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,537,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,538,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,539,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,540,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,541,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,542,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,543,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,544,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,545,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,546,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,547,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,548,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,549,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,550,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,551,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,552,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,553,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,554,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,555,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,556,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,557,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,558,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,559,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,560,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,561,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,562,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,563,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,564,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,565,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,566,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3558265095863176
83,DDM,time_scaling_t0,wide,DEoptim,567,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,568,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,569,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,570,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,571,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,572,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,573,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
83,DDM,time_scaling_t0,wide,DEoptim,574,0.3937297196991386,1,0.3111181379437535,1,0.5891422443133839,0.5181318250019145,4.218609742838032,1.0742411491442396,1.3554186125553775
