participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,128,0.5644101366408438,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.3949554159817106,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,129,0.5644101366408438,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.3949554159817106,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,130,0.5644101366408438,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.3949554159817106,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,131,0.5644101366408438,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.3949554159817106,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,132,0.5644101366408438,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,133,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,134,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,135,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,136,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,137,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,138,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,139,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,140,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,141,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,142,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,143,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,144,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6884914343241326,1.3645163337054267,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,145,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,146,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,147,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,148,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,149,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,150,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,151,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,152,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,153,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,154,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,155,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,156,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,157,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,158,0.5606345171271053,1,0.9558524001100439,1,1.1695864229677846,1.0104327119118546,0.9943570290180432,3.6223031524461966,1.375805210357078,1.4767694932647533,1.6731475584562905
90,DDM,time_scaling_t0,wide,DEoptim,159,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,160,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,161,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,162,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,163,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,164,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4739664106491757,1.7006345232910818
90,DDM,time_scaling_t0,wide,DEoptim,165,0.5832137793136716,1,1.0392356597442458,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4583347680579464,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,166,0.57273909274384,1,0.8933874419041037,1,0.9157731374668643,0.9654839720939612,0.9898758651973069,3.635720213751946,1.3659379353633405,1.4734917647882537,1.7132004399971328
90,DDM,time_scaling_t0,wide,DEoptim,167,0.57273909274384,1,0.8933874419041037,1,0.9157731374668643,0.9654839720939612,0.9898758651973069,3.635720213751946,1.3659379353633405,1.4734917647882537,1.7132004399971328
90,DDM,time_scaling_t0,wide,DEoptim,168,0.57273909274384,1,0.8933874419041037,1,0.9157731374668643,0.9654839720939612,0.9898758651973069,3.635720213751946,1.3659379353633405,1.4734917647882537,1.7132004399971328
90,DDM,time_scaling_t0,wide,DEoptim,169,0.57273909274384,1,0.8933874419041037,1,0.9157731374668643,0.9654839720939612,0.9898758651973069,3.635720213751946,1.3659379353633405,1.4734917647882537,1.7132004399971328
90,DDM,time_scaling_t0,wide,DEoptim,170,0.57273909274384,1,0.8933874419041037,1,0.9157731374668643,0.9654839720939612,0.9898758651973069,3.635720213751946,1.3659379353633405,1.4734917647882537,1.7132004399971328
90,DDM,time_scaling_t0,wide,DEoptim,171,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4583347680579464,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,172,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.4583347680579464,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,173,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,174,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,175,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,176,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,177,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,178,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,179,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,180,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,181,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,182,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.680459102622816
90,DDM,time_scaling_t0,wide,DEoptim,183,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.6845983188303129
90,DDM,time_scaling_t0,wide,DEoptim,184,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.6845983188303129
90,DDM,time_scaling_t0,wide,DEoptim,185,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.6845983188303129
90,DDM,time_scaling_t0,wide,DEoptim,186,0.5832137793136716,1,0.9813413092319603,1,0.9302140436144596,0.9142496726369707,0.9926802498398476,3.6384015643608474,1.378735565667096,1.464253606938952,1.6845983188303129
90,DDM,time_scaling_t0,wide,DEoptim,187,0.5875209350667867,1,0.9326675851949422,1,0.9307533835724077,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7317932086868808
90,DDM,time_scaling_t0,wide,DEoptim,188,0.5875209350667867,1,0.9326675851949422,1,0.9307533835724077,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7317932086868808
90,DDM,time_scaling_t0,wide,DEoptim,189,0.5875209350667867,1,0.9326675851949422,1,0.9307533835724077,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7317932086868808
90,DDM,time_scaling_t0,wide,DEoptim,190,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7317932086868808
90,DDM,time_scaling_t0,wide,DEoptim,191,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7236584666743215
90,DDM,time_scaling_t0,wide,DEoptim,192,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.3647554908660062,1.483499239927925,1.7236584666743215
90,DDM,time_scaling_t0,wide,DEoptim,193,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,194,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,195,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,196,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,197,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,198,0.5875209350667867,1,0.9326675851949422,1,1.1660993656746472,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,199,0.5875209350667867,1,0.9326675851949422,1,1.1182210800070864,1.1711075114047902,0.9906495790527593,3.5822257860126725,1.373896952390578,1.4843088457359968,1.7126791267937929
90,DDM,time_scaling_t0,wide,DEoptim,200,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,201,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,202,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,203,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,204,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,205,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3738291951762462,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,206,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,207,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,208,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,209,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,210,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
90,DDM,time_scaling_t0,wide,DEoptim,211,0.6291029733040276,1,1.1176379285537903,1,1.201706516300766,0.99754782229726,0.9938883994948892,3.6072027136075793,1.3702134179278318,1.4746078354143164,1.709250869111788
