participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.5202748144325071,1,1.5768742875860613,0.6858561886593386,1,1.4162067911508869,0.8719929064862564,4.805022773263449,1.5731260878970563,1.701161288008313
56,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
56,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.48295611229926505,1,1.6311441270543199,0.6712810091416768,1,1.4902753424724182,0.8900441735648507,4.652399497416866,1.560480835133125,1.6889795973255526
