participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptimR,786,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,787,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,788,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,789,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,790,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,791,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,792,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,793,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,794,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,795,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,796,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,797,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,798,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,799,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,800,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,801,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,802,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,803,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,804,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,805,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,806,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,807,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,808,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,809,0.7882934246720316,1,0.9916607401705763,0.3445669763935434,1,1.0119787201103032,0.9108970600135792,0.22871973346155805,3.3934046144637064,1.333088429875008
21,DDM,time_and_value_scaling,wide,DEoptimR,810,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,811,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,812,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,813,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,814,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,815,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,816,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,817,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,818,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,819,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,820,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,821,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,822,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330693741237538
21,DDM,time_and_value_scaling,wide,DEoptimR,823,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330782135048833
21,DDM,time_and_value_scaling,wide,DEoptimR,824,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330782135048833
21,DDM,time_and_value_scaling,wide,DEoptimR,825,0.7882030952918394,1,0.9916345752817443,0.3445895113066857,1,1.012072458180464,0.9108797780918693,0.22881385930358103,3.3935729000445436,1.3330782135048833
21,DDM,time_and_value_scaling,wide,DEoptimR,826,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,827,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,828,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,829,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,830,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,831,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,832,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,833,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,834,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,835,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,836,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,837,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,838,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,839,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,840,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,841,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,842,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,843,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,844,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,845,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,846,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,847,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,848,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,849,0.7882193076480216,1,0.991636058867795,0.34458534140668523,1,1.0120428171294282,0.9108811557464939,0.2287949499871074,3.393490316702012,1.3330928217062217
21,DDM,time_and_value_scaling,wide,DEoptimR,850,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,851,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,852,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,853,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,854,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,855,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,856,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,857,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,858,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,859,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,860,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,861,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,862,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,863,0.7882288812406452,1,0.9916626281452988,0.34458421025888164,1,1.012001331947272,0.9108617837188826,0.22878072700692603,3.393492363547453,1.3330923121358598
21,DDM,time_and_value_scaling,wide,DEoptimR,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,DDM,time_and_value_scaling,wide,DEoptimR,886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
