participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptim,137,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,138,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,139,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,140,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,141,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,142,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,143,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,144,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,145,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,146,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,147,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,148,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,149,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,150,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,151,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,152,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,153,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,154,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,155,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,156,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,157,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,158,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,159,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,160,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,161,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,162,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,163,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,164,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,165,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,166,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,167,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,168,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,169,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,170,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,171,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,172,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,173,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,174,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,175,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,176,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,177,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,178,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,179,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,180,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,181,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,182,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,183,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,184,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,185,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,186,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,187,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,188,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,189,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,190,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,191,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,192,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.42746095661394734,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,193,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,194,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,195,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,196,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,197,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,198,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,199,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,200,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,201,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,202,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,203,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,204,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,205,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,206,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,207,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,208,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,209,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,210,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,211,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,212,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,213,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,214,0.26932153189114266,1,1.0556417461807943,0.6633467153653956,1,0.6063392538537211,0.5705151865895435,0.9421808564724937,2.866239506199315,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,215,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,216,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,217,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,218,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,219,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,220,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,221,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
69,DDM,time_and_value_scaling,wide,DEoptim,222,0.2922331804199388,1,1.0914702824450306,0.6389568507455113,1,0.6387857959213874,0.8076089436438889,0.9372674545759667,2.9157283408117385,1.3624978383258448
