participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1850720624929416,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.283465224561718,1.1894406051691624,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.9075831664581312,1,2.286164398277193,0.5406343845418354,1,2.121328839199523,0.8535609707971815,4.338073949764283,1.1781534696932585,1.113254536471097
