participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
84,DDM,time_and_value_scaling,wide,DEoptim,638,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,639,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,640,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,641,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,642,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,643,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,644,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,645,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,646,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,647,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,648,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,649,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,650,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,651,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,652,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,653,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,654,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,655,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,656,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,657,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,658,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,659,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,660,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,661,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,662,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,663,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,664,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,665,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,666,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,667,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,668,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,669,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,670,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,671,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,672,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,673,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,674,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,675,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,676,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,677,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,678,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,679,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,680,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,681,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,682,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,683,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,684,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,685,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,686,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,687,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,688,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,689,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,690,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,691,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,692,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,693,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,694,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,695,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,696,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,697,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,698,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,699,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,700,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,701,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,702,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,703,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,704,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,705,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,706,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,707,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,708,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,709,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,710,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,711,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,712,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,713,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,714,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,715,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,716,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,717,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,718,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,719,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,720,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,721,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,722,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,723,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,724,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,725,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,726,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,727,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,728,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,729,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,730,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,731,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,732,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
84,DDM,time_and_value_scaling,wide,DEoptim,733,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.2743546665579641
