participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,555,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3487375624478997,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,556,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,557,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,558,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,559,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,560,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,561,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.3484745863323035,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,562,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,563,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,564,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,565,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,566,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,567,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,568,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,569,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,570,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,571,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,572,1.0592254110262005,1,1.0104282666358426,0.3226089214657958,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,573,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,574,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,575,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,576,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,577,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,578,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,579,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,580,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,581,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,582,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.3999587131956046,1.3682768056016366
51,DDM,value_scaling_t0,wide,DEoptim,583,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,584,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,585,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,586,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,587,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,588,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3678811644208502
51,DDM,value_scaling_t0,wide,DEoptim,589,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,590,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,591,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,592,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,593,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,594,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,595,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,596,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,597,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,598,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,599,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,600,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,601,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,602,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,603,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,604,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399346736059686,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,605,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,606,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,607,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,608,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,609,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,610,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,611,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,612,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,613,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,614,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,615,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,616,1.0592254110262005,1,1.0104282666358426,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,617,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,618,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,619,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3677950065344495
51,DDM,value_scaling_t0,wide,DEoptim,620,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,621,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,622,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,623,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,624,1.0592254110262005,1,1.0103472248482277,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,625,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,626,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,627,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,628,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,629,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,630,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,631,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,632,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,633,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,634,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,635,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,636,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,637,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,638,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,639,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,640,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,641,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,642,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,643,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,644,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,645,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,646,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,647,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,648,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,649,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,650,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,651,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,652,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,653,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,654,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,655,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,656,1.0592254110262005,1,1.0103680074013728,0.32157996419409324,1,0.31594565651856865,2.268937506041231,1.345893460117952,1.399803715315083,1.3668798904784105
51,DDM,value_scaling_t0,wide,DEoptim,657,1.0552281947249027,1,1.0103996101850745,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,658,1.0552281947249027,1,1.0103996101850745,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,659,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,660,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,661,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,662,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,663,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,664,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,665,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,666,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,667,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,668,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,669,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,670,1.0552281947249027,1,1.0103859366349728,0.32447392218815957,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,671,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,672,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,673,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,674,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,675,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,676,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,677,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3992734683777197,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,678,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,679,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,680,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,681,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,682,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,683,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3999948854379571,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,684,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,685,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,686,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670034315916437
51,DDM,value_scaling_t0,wide,DEoptim,687,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,688,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,689,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,690,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,691,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,692,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
51,DDM,value_scaling_t0,wide,DEoptim,693,1.0552281947249027,1,1.0103859366349728,0.3259186441977574,1,0.3233257774094389,2.2724332269554255,1.3450905433502685,1.3996782383299673,1.3670280633740561
