participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_scaling,wide,DEoptim,759,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,760,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,761,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,762,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,763,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,764,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,765,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,766,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,767,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,768,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,769,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,770,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,771,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,772,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,773,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,774,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,775,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,776,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,777,2.010653965426709,1,1.1565022349394078,1,1.2814191546501572,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,778,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.9418489814897018,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,779,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.9418489814897018,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,780,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.9418489814897018,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,781,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.9418489814897018,1.3983809694087515
90,DFT_CRT,time_scaling,wide,DEoptim,782,2.0079268462075923,1,1.1581163314711171,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9419411755517255,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,783,2.0079268462075923,1,1.1581163314711171,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9419411755517255,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,784,2.008220169042966,1,1.1574343192237482,1,1.2648773458880886,1.2692280367244555,0.43371315674125516,3.9418489814897018,1.3980091029393655
90,DFT_CRT,time_scaling,wide,DEoptim,785,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,786,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,787,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,788,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,789,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,790,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,791,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,792,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,793,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,794,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,795,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,796,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,797,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,798,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,799,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,800,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,801,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,802,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,803,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,804,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,805,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,806,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,807,2.010653965426709,1,1.1565022349394078,1,1.2804750478216869,1.2715324516738973,0.4323461179299354,3.942678761013403,1.3980199548621624
90,DFT_CRT,time_scaling,wide,DEoptim,808,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,809,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,810,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,811,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,812,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,813,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,814,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2569923470673994,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,815,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,816,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,817,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,818,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,819,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,820,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,821,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,822,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,823,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,824,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,825,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,826,2.0079268462075923,1,1.157543811031682,1,1.2642728221205313,1.2573415162531378,0.4332878287463905,3.9414049245693916,1.3982836649994268
90,DFT_CRT,time_scaling,wide,DEoptim,827,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,828,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,829,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,830,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,831,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,832,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
90,DFT_CRT,time_scaling,wide,DEoptim,833,2.010887250637342,1,1.1581928918439446,1,1.2780836662029291,1.2687401893621346,0.43287664508011053,3.942112105772388,1.3982630626080879
