participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,708,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,709,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,710,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,711,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,712,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,713,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,714,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,715,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,716,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,717,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,718,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,719,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,720,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,721,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,722,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,723,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,724,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,725,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,726,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,727,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,728,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,729,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,730,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,731,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,732,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,733,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,734,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,735,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,736,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,737,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,738,0.3670667380750765,1,1.1477676676284065,0.3164119246039454,1,0.7645968080046951,0.5612718285770781,4.2085243515611745,1.1884406607838238
83,DDM,time_and_value_scaling,wide,DEoptim,739,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,740,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,741,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,742,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,743,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,744,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,745,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,746,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,747,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,748,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,749,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,750,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,751,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,752,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,753,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,754,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,755,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,756,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,757,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,758,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,759,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,760,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,761,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,762,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,763,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,764,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,765,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,766,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,767,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,768,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,769,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,770,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,771,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,772,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,773,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,774,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.24048330337585,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,775,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,776,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,777,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,778,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,779,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,780,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,781,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,782,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,783,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,784,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,785,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,786,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,787,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,788,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,789,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,790,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,791,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,792,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,793,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,794,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,795,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,796,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,797,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,798,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,799,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,800,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,801,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,802,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,803,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,804,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
83,DDM,time_and_value_scaling,wide,DEoptim,805,0.3640337717931124,1,1.1348712930550842,0.3276309266119596,1,0.7538479751462557,0.5726402752191323,4.240241225385317,1.1820012640268318
