participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptimR,606,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,607,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,608,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,609,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,610,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,611,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,612,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,613,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,614,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,615,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,616,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,617,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,618,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,619,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,626,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,627,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,628,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,629,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,630,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,631,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,689,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,690,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,691,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,692,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,693,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,694,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,695,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,696,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,697,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,698,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,699,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,700,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,701,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,702,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,703,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,704,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,705,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,706,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,707,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,708,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,709,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,710,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,711,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,712,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,713,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,714,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,715,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,716,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,717,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,718,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,719,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,720,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,721,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,722,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,723,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,724,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,725,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,726,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,727,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,728,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,729,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,730,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,731,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,732,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,733,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,734,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,735,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,736,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,737,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,738,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,739,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,740,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,741,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,742,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,743,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,744,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,745,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,746,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,747,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,748,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,749,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,750,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,751,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,752,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,753,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,754,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,755,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,756,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,757,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,758,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,759,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,760,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,761,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,762,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,763,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,764,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,765,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,766,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,767,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,768,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,769,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,770,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,771,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,772,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,773,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,774,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,775,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,776,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,777,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,778,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,779,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,780,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,781,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,782,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,783,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,784,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,785,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,786,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,787,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,788,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,789,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,790,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,791,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,792,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,793,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,794,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,795,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,796,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,797,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,798,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,799,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,800,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,801,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,802,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,803,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,804,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,805,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,806,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,807,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,808,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,809,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,810,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,811,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,812,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,813,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,814,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,815,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,816,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,817,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,818,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,819,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,820,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,821,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,822,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,823,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,824,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,825,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,826,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,827,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,828,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,829,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,830,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,831,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,832,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,833,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,834,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,835,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,836,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,837,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,838,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,839,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,840,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,841,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,842,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,843,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,844,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,845,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,846,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,847,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,848,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,849,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,850,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,851,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,852,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,853,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,854,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,855,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,856,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,857,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,858,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,859,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,860,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,861,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,862,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,863,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,864,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,865,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,866,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,867,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,868,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,869,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,870,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,871,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,872,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,873,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,874,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,875,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,876,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,877,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,878,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,879,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,880,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,881,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,882,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,883,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,884,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,885,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,886,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,887,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,888,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,889,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,890,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,891,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,892,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,893,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,894,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,895,NA,NA,NA,NA,NA,NA,NA,NA
