participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,465,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,466,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,467,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,468,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,469,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,470,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,471,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,472,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,473,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,474,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,475,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,476,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,477,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,478,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,479,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,480,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,481,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,482,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,483,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,484,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0089653859622312,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,485,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,486,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,487,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,488,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,489,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,490,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,491,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,492,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,493,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,494,0.31476412387627145,1,1.4673206523085707,1.141049412951793,1,0.9922334974792165,4.215125897140993,1.0194690881180413,1.3263105954415677
33,DDM,value_scaling_t0,wide,DEoptim,495,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,496,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,497,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,498,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,499,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,500,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,501,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,502,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.228959592018002,1.0194056154886388,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,503,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,504,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,505,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,506,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,507,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,508,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,509,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,510,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,511,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,512,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,513,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,514,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,515,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,516,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,517,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,518,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,519,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,520,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,521,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,522,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,523,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,524,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,525,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,526,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,527,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,528,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,529,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,530,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,531,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,532,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,533,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,534,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,535,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,536,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,537,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,538,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,539,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,540,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,541,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,542,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,543,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,544,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,545,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,546,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,547,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,548,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,549,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,550,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,551,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,552,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,553,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,554,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,555,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,556,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,557,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,558,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,559,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,560,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.3360044600552456
33,DDM,value_scaling_t0,wide,DEoptim,561,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
33,DDM,value_scaling_t0,wide,DEoptim,562,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
33,DDM,value_scaling_t0,wide,DEoptim,563,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
33,DDM,value_scaling_t0,wide,DEoptim,564,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
33,DDM,value_scaling_t0,wide,DEoptim,565,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
33,DDM,value_scaling_t0,wide,DEoptim,566,0.34311940362476645,1,1.3880555747416865,1.1862024472192938,1,0.9927291443033787,4.305795792894347,1.007051828367431,1.333404199663171
