participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptimR,565,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,566,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,567,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,568,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,569,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,570,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,571,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,572,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,573,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304120870565288,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,574,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,575,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,576,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,577,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,578,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,579,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,580,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,581,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,582,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,583,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,584,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,585,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,586,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,587,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,588,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,589,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,590,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,591,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,592,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,593,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,594,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,595,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,596,0.7297523605338411,1,1.0000007753723592,0.4622281232039477,1,0.7830995750021964,3.674023845092584,1.1067725051901454,1.304174908905487,1.2174927891501794
32,DDM,value_scaling_t0,wide,DEoptimR,597,0.7297422157946911,1,1.0000007755347946,0.4622149623264044,1,0.7831008613262054,3.674078617134545,1.1067381280483743,1.304117957525607,1.2174914902702116
32,DDM,value_scaling_t0,wide,DEoptimR,598,0.7297519540424908,1,1.0000007754619025,0.46220505304196047,1,0.7830900330492611,3.6739219305237008,1.1067938056504578,1.304142567655505,1.2175102082579459
32,DDM,value_scaling_t0,wide,DEoptimR,599,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,600,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,601,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,602,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,603,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,604,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,605,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,606,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,607,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,608,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,609,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,610,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,611,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,612,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,613,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,614,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,615,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,616,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,617,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,618,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,619,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,620,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,621,0.7297489991662381,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041534101935897,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,622,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,623,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,624,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,625,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,626,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174651796041351
32,DDM,value_scaling_t0,wide,DEoptimR,627,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,628,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,629,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,630,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,631,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,632,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,633,0.729747664927026,1,1.0000007744534447,0.4622185096311745,1,0.7831006928227126,3.6740666394556496,1.106765737559523,1.3041344907258734,1.2174708601029167
32,DDM,value_scaling_t0,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,value_scaling_t0,wide,DEoptimR,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
