participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptim,468,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.359558124536923
67,DDM,time_and_value_scaling,wide,DEoptim,469,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3569425647676683
67,DDM,time_and_value_scaling,wide,DEoptim,470,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3569425647676683
67,DDM,time_and_value_scaling,wide,DEoptim,471,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3569425647676683
67,DDM,time_and_value_scaling,wide,DEoptim,472,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3569425647676683
67,DDM,time_and_value_scaling,wide,DEoptim,473,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,474,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,475,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,476,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,477,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,478,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,479,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,480,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,481,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,482,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,483,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,484,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,485,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,486,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,487,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,488,0.5726051730410981,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,489,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,490,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,491,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,492,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,493,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,494,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,495,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,496,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,497,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,498,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,499,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,500,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,501,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,502,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,503,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,504,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,505,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,506,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,507,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,508,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,509,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.304213024896661,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,510,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,511,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,512,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,513,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,514,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,515,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,516,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,517,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,518,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,519,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,520,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,521,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,522,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,523,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,524,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,525,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,526,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,527,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,528,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,529,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,530,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,531,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,532,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,533,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,534,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,535,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,536,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,537,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,538,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,539,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,540,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,541,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,542,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,543,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,544,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,545,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,546,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,547,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,548,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8896753864966663,1.0227658692647517,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,549,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,550,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,551,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,552,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,553,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
67,DDM,time_and_value_scaling,wide,DEoptim,554,0.576654118792731,1,0.9983359118988986,1.0058480890315278,1,0.8442989893299461,1.0235864952965767,0.987545252171334,3.347772153112993,1.3557787557506615
