participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.42767247092392713,1,0.6142227055523393,1.1210277595578912,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.3590461627449333,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.42767247092392713,1,0.5411188197868122,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.42767247092392713,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.42767247092392713,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.4712075203567514,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.3994491179021686
74,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.6025841717404004,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.355074394327006,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.349264245366593,1.375789332213114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
74,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.4527651341260504,1,0.5749079979249723,1.1046453301005275,1,0.13108394108712673,0.9830062528770834,2.632166309142304,1.332076546795415,1.3995937958283815
