participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
85,DDM,value_scaling_t0,wide,DEoptim,753,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,754,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,755,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,756,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,757,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,758,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,759,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,760,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,761,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,762,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,763,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,764,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,765,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,766,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,767,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,768,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,769,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,770,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,771,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,772,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,773,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,774,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,775,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,776,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,777,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,778,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,779,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,780,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,781,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,782,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,783,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,784,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,785,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,786,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,787,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,788,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,789,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,790,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,791,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,792,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,793,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,794,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,795,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,796,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,797,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,798,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,799,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,800,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,801,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,802,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,803,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,804,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,805,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,806,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,807,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,808,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,809,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,810,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,811,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2120534925616882,1.4545556132613882
85,DDM,value_scaling_t0,wide,DEoptim,812,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,813,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,814,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,815,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,816,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,817,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,818,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,819,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,820,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,821,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,822,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,823,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,824,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,825,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,826,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,827,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,828,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,829,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,830,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,831,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,832,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,833,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,834,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.4548966233232599
85,DDM,value_scaling_t0,wide,DEoptim,835,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,836,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,837,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,838,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,839,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,840,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,841,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.453742371953204
85,DDM,value_scaling_t0,wide,DEoptim,842,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8965979604811034,1.2099092246245466,1.454620152357497
