participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptimR,688,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
86,DDM,time_scaling_t0,wide,DEoptimR,689,1.0107078506792215,1,0.5468038916087711,1,0.9999998275292573,1.0000009911629877,0.6774202288723055,2.3313268031557675,1.4222297503809822,1.358788541409931,1.3675067612363718
86,DDM,time_scaling_t0,wide,DEoptimR,690,1.0107062643513547,1,0.5468244560830696,1,1.0000001350312884,1.0000016675708603,0.6774327628689594,2.331383427961926,1.4222055378292469,1.3587927502088304,1.367488104615315
86,DDM,time_scaling_t0,wide,DEoptimR,691,1.010745345181638,1,0.5468187130762338,1,1.0000001735493647,1.0000015206643398,0.6774187185120426,2.3312910877289097,1.422284963176988,1.3587793725629604,1.3675897460859747
86,DDM,time_scaling_t0,wide,DEoptimR,692,1.010745345181638,1,0.5468187130762338,1,1.0000001735493647,1.0000015206643398,0.6774187185120426,2.3312910877289097,1.422284963176988,1.3587793725629604,1.3675897460859747
86,DDM,time_scaling_t0,wide,DEoptimR,693,1.010745345181638,1,0.5468187130762338,1,1.0000001735493647,1.0000015206643398,0.6774187185120426,2.3312910877289097,1.422284963176988,1.3587793725629604,1.3675897460859747
86,DDM,time_scaling_t0,wide,DEoptimR,694,1.010745345181638,1,0.5468187130762338,1,1.0000001735493647,1.0000015206643398,0.6774187185120426,2.3312910877289097,1.422284963176988,1.3587793725629604,1.3675897460859747
86,DDM,time_scaling_t0,wide,DEoptimR,695,1.010734856158714,1,0.5468244560830696,1,1.0000001350312884,1.0000016675708603,0.6774327628689594,2.331383427961926,1.4223269582495937,1.3587927502088304,1.367488104615315
86,DDM,time_scaling_t0,wide,DEoptimR,696,1.010734856158714,1,0.5468244560830696,1,1.0000001350312884,1.0000016675708603,0.6774327628689594,2.331383427961926,1.4223269582495937,1.3587927502088304,1.367488104615315
86,DDM,time_scaling_t0,wide,DEoptimR,697,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,698,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,699,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,700,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,701,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,702,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,703,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,704,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,705,1.0107259944159765,1,0.546873177619775,1,0.9999994688096692,1.000000311171541,0.6774665455576211,2.3315500261054733,1.422234967356704,1.3588702934603174,1.3674608224402094
86,DDM,time_scaling_t0,wide,DEoptimR,706,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,707,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,708,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,709,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,710,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,711,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,712,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,713,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,714,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,715,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,716,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,717,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,718,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,719,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,720,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,721,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,722,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,723,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,724,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,725,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,726,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,727,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.358847970030647,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,728,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,729,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,730,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,731,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,732,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,733,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,734,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222373179653145,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,735,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,736,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,737,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,738,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,739,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,740,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,741,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,742,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,743,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,744,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,745,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,746,1.010755546514748,1,0.5468314123158033,1,0.9999999172765404,1.0000005086275325,0.677417678001739,2.331263028427308,1.4222824687110078,1.3588953432784285,1.3675414142975442
86,DDM,time_scaling_t0,wide,DEoptimR,747,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,748,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,749,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,750,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,751,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,752,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,753,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,754,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,755,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,756,1.0107478188690702,1,0.5468877698824463,1,0.9999999396609941,1.0000004894308403,0.6774644807108302,2.331510224101292,1.4222313481473654,1.3588282965053953,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,757,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,758,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,759,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,760,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,761,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,762,1.0107535845091355,1,0.5468877698824463,1,0.9999999156735563,1.0000002821675804,0.6774644807108302,2.331510224101292,1.4222313481473654,1.358859047624556,1.3675536708066065
86,DDM,time_scaling_t0,wide,DEoptimR,763,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,764,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,765,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,766,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,767,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,768,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,769,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,770,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,771,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
86,DDM,time_scaling_t0,wide,DEoptimR,772,1.0107467806902397,1,0.5468741373448349,1,0.9999998672241746,1.0000004088144914,0.6774573117331297,2.3314805840950235,1.4222491921407094,1.3588564486780974,1.36750420854764
