participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptim,626,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,627,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,628,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,629,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,630,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,631,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,632,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,633,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,634,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,635,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,636,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,637,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,638,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,639,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,640,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,641,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,642,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,643,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,644,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,645,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,646,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,647,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,648,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,649,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,650,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,651,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,652,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,653,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,654,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,655,0.6133743025674135,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.2283047998962346
32,DDM,value_scaling_t0,wide,DEoptim,656,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,657,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,658,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,659,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,660,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,661,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,662,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,663,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.304820713847539,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,664,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,665,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,666,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,667,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,668,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,669,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,670,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,671,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,672,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,673,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,674,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,675,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,676,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,677,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.1144606660960346,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,678,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,679,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,680,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,681,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,682,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,683,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,684,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,685,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,686,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,687,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,688,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.228906915602829
32,DDM,value_scaling_t0,wide,DEoptim,689,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,690,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,691,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,692,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,693,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,694,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,695,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,696,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,697,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,698,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,699,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,700,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,701,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,702,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,703,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,704,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,705,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,706,0.6141728961950507,1,1.0040151096563628,0.6630321436832267,1,0.9464177928256723,3.622750650550909,1.114630586522895,1.305698156154214,1.2288081629503944
32,DDM,value_scaling_t0,wide,DEoptim,707,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.2289620457783925
32,DDM,value_scaling_t0,wide,DEoptim,708,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.2289620457783925
32,DDM,value_scaling_t0,wide,DEoptim,709,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.2289620457783925
32,DDM,value_scaling_t0,wide,DEoptim,710,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.2289620457783925
32,DDM,value_scaling_t0,wide,DEoptim,711,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,712,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,713,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,714,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1152319977926393,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,715,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,716,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,717,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.305918406731598,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,718,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.305918406731598,1.228285464165886
