participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,763,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,764,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,765,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,766,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,767,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,768,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,769,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,770,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,771,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,772,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,773,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,774,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,775,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,776,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,777,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,778,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,779,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3286218839117223
82,DDM,time_scaling_t0,wide,DEoptim,780,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,781,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,782,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,783,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,784,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,785,0.3559907769235503,1,0.3685180692241287,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,786,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,787,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,788,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,789,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,790,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,791,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,792,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,793,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,794,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,795,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,796,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.204278733730908,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,797,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,798,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,799,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,800,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,801,0.3559907769235503,1,0.36880160639431586,1,0.7130678141107014,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,802,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,803,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,804,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,805,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,806,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,807,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,808,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,809,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,810,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,811,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,812,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,813,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,814,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,815,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,816,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,817,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,818,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,819,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,820,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,821,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,822,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,823,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,824,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,825,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,826,0.3559907769235503,1,0.36880160639431586,1,0.7120415133527255,0.6265066085806961,4.205060934858781,1.234719381353375,1.3292845690872954
82,DDM,time_scaling_t0,wide,DEoptim,827,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,828,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,829,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,830,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,831,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,832,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,833,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,834,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,835,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,836,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,837,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,838,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,839,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,840,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,841,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,842,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.330061907865837
82,DDM,time_scaling_t0,wide,DEoptim,843,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,844,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,845,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,846,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,847,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,848,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,849,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,850,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,851,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,852,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,853,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,854,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,855,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,856,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,857,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,858,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,859,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,860,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,861,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,862,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,863,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,864,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,865,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,866,0.3538834098005052,1,0.3702004463037296,1,0.7113144426461501,0.630293129052956,4.204637496613724,1.2345163650961848,1.329604183096407
82,DDM,time_scaling_t0,wide,DEoptim,867,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3297155081562821
82,DDM,time_scaling_t0,wide,DEoptim,868,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,869,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,870,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,871,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,872,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,873,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,874,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,875,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,876,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,877,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,878,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,879,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,880,0.3548321572063893,1,0.3689460538518599,1,0.7117344503824349,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,881,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203474778606254,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,882,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,883,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,884,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,885,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,886,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,887,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,888,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,889,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,890,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,891,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.2344476581369024,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,892,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,893,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,894,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,895,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,896,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,897,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,898,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,899,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,900,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,901,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,902,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,903,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,904,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,905,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,906,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,907,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,908,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,909,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,910,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,911,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,912,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292374382065741
82,DDM,time_scaling_t0,wide,DEoptim,913,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,914,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292648886436618
82,DDM,time_scaling_t0,wide,DEoptim,915,0.3548321572063893,1,0.3689460538518599,1,0.711598141324456,0.6280478912675415,4.203567666381563,1.234314442447854,1.3292648886436618
