participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3179069605869054,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.46041480933827295,1,1.0220582220406924,0.010029849368155128,1,0.62739497822037,2.319875477858419,1.3182863610752538,1.3925237312800172,1.3506623103923898
13,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.3500345802163278
13,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.4636673333213679,1,1.0227252273716707,0.010032650062434359,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.4636673333213679,1,1.0218478029053324,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.4636673333213679,1,1.0223750802160143,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.319805378127949,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3918803191514346,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.4636673333213679,1,1.0222726676706158,0.010019667983144393,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.4636673333213679,1,1.0222726676706158,0.010016396167980975,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.4636673333213679,1,1.0222726676706158,0.010016396167980975,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.4636673333213679,1,1.0222726676706158,0.010016396167980975,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
13,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.4636673333213679,1,1.0222726676706158,0.010015888994747911,1,0.6218236247889096,2.3212954553545893,1.3184731787874553,1.3933260688976727,1.348915372800208
