participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2252387526261377,1.2192598472104461
9,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062240641934867,1.1157752639208633,1.2237971080891528,1.2186505169176225
9,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062727115890255,1.1157752639208633,1.2237971080891528,1.2186505169176225
9,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062727115890255,1.1157752639208633,1.2237971080891528,1.2186505169176225
9,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.999518281742917,1,0.39279141554899616,2.223771505322369,1,0.3798582066807578,4.062727115890255,1.1157752639208633,1.2237971080891528,1.2186505169176225
9,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1158824532893383,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1158824532893383,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.9995483069103295,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219096714233807
9,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.219588611630089
9,DFT_CRT,value_scaling_t0,wide,DEoptim,713,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.2191026314451436
9,DFT_CRT,value_scaling_t0,wide,DEoptim,714,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.2191026314451436
9,DFT_CRT,value_scaling_t0,wide,DEoptim,715,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.2191026314451436
9,DFT_CRT,value_scaling_t0,wide,DEoptim,716,2.9997097887011837,1,0.3929597775878462,2.2253198639663596,1,0.38011382958347445,4.063736137653901,1.1156810411411004,1.2229728506889828,1.2191026314451436
9,DFT_CRT,value_scaling_t0,wide,DEoptim,717,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.2193120009492675
9,DFT_CRT,value_scaling_t0,wide,DEoptim,718,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.2193120009492675
9,DFT_CRT,value_scaling_t0,wide,DEoptim,719,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.2193120009492675
9,DFT_CRT,value_scaling_t0,wide,DEoptim,720,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.2193120009492675
9,DFT_CRT,value_scaling_t0,wide,DEoptim,721,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,722,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,723,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,724,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,725,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,726,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,727,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,728,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,729,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,730,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,731,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,732,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,733,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,734,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,735,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234466776313022,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,736,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234385364524938,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,737,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234385364524938,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,738,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234385364524938,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,739,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234385364524938,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,740,2.9997515038516336,1,0.39296195862148947,2.2248092152226175,1,0.37989984588155856,4.06611512394949,1.1149472354210344,1.2234385364524938,1.218528908586994
9,DFT_CRT,value_scaling_t0,wide,DEoptim,741,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3803218793260543,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,742,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3803218793260543,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,743,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3803218793260543,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,744,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3803218793260543,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,745,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3803218793260543,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,746,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,747,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,748,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192783850360105
9,DFT_CRT,value_scaling_t0,wide,DEoptim,749,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.2243028806344662,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,750,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,751,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,752,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.3800185753439115,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,753,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,754,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,755,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,756,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,757,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,758,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,759,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,760,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,761,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,762,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,763,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,764,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,765,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,766,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,767,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,768,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,769,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,770,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,771,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,772,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,773,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,774,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,775,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,776,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,777,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,778,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,779,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,780,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192488786911961
9,DFT_CRT,value_scaling_t0,wide,DEoptim,781,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,782,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,783,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,784,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.223741460053031,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,785,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,786,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,787,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,788,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,789,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,790,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,791,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,792,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,793,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,794,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,795,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,796,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,797,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,798,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,799,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,800,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,801,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,802,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,803,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
9,DFT_CRT,value_scaling_t0,wide,DEoptim,804,2.9999437578311867,1,0.39289919277003654,2.224919679794052,1,0.37995265332044875,4.064835067770123,1.1147527749101027,1.2236458098016607,1.2192383738373127
