participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,1030,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4276386495437725
45,DDM,time_scaling,wide,DEoptim,1031,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1032,0.481512243069807,1,0.8209660550849562,1,1.1014113174223292,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1033,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1034,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1035,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1036,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.207621351421112,1.4252345367646329
45,DDM,time_scaling,wide,DEoptim,1037,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1038,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1039,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1040,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1041,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1042,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1043,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1044,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1045,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1046,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1047,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1048,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1049,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1050,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1051,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1052,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1053,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1054,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1055,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1056,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1057,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1058,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1059,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1060,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1061,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1062,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1063,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1064,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1065,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1066,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1067,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1068,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1069,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1070,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1071,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1072,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1073,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1074,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1075,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1076,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1077,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1078,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1079,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4252707628370822
45,DDM,time_scaling,wide,DEoptim,1080,0.481512243069807,1,0.8209660550849562,1,1.095438968126517,0.9517289087272526,0.9285113624325063,3.2218887545033703,1.4250821304712682
45,DDM,time_scaling,wide,DEoptim,1081,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1082,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1083,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1084,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1085,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1086,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1087,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.225191934399951,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1088,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1089,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1090,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1091,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1092,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1093,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1094,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1095,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1096,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1097,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1098,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1099,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1100,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1101,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1102,0.48048285590700457,1,0.8297547229926264,1,1.1087809745969366,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4224281149492204
45,DDM,time_scaling,wide,DEoptim,1103,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1104,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1105,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1106,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1107,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1108,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1109,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1110,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1111,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1112,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1113,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1114,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1115,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1116,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1117,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1118,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1119,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1120,0.47719266592900234,1,0.83705150991386,1,1.1072263878682846,0.950542818340659,0.9350126371480693,3.22319367493431,1.4239188378010812
45,DDM,time_scaling,wide,DEoptim,1121,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1122,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1123,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1124,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1125,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1126,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1127,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1128,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1129,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1130,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1131,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1132,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
45,DDM,time_scaling,wide,DEoptim,1133,0.48048285590700457,1,0.8297547229926264,1,1.100581403064307,0.9492944240052865,0.9315567385491529,3.2299947599071084,1.4235853589693999
