participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,377,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,378,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,379,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,380,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,381,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,382,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,383,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,384,1.0555023513516242,1,0.7970715905279525,1,1.0004359696021894,0.495248631269622,0.6254396702904498,2.1779467806473893,1.3485747835104696,1.398585031352516,1.3708678798067213
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,385,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,386,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,387,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,388,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,389,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,390,1.051599441612319,1,0.798355319318963,1,0.9996058847992191,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,391,1.050530946808797,1,0.7976697863780303,1,0.9999729432162215,0.4888914860792503,0.630362834195674,2.177097288997108,1.3490394894310012,1.3996857054521827,1.3702386269601665
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,392,1.050530946808797,1,0.7976697863780303,1,0.9999729432162215,0.4888914860792503,0.630362834195674,2.177097288997108,1.3490394894310012,1.3996857054521827,1.3702386269601665
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,393,1.050530946808797,1,0.7976697863780303,1,0.9999729432162215,0.4888914860792503,0.630362834195674,2.177097288997108,1.3490394894310012,1.3996857054521827,1.3702386269601665
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,394,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,395,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,396,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,397,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,398,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,399,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,400,1.051599441612319,1,0.798355319318963,1,0.9997336507229069,0.4922456141444,0.6300738034808754,2.1783036092803014,1.3487977220466634,1.3998629104284315,1.3708439612931151
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,401,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,402,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,403,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,404,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,405,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,406,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,407,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,408,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,409,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,410,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,411,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,412,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,413,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,414,1.0511981757472926,1,0.7953072561999384,1,1.0000813563071376,0.49106517044162296,0.6272537071053904,2.175067161341898,1.349534830230382,1.3997024777603253,1.3707956463256978
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,415,1.052401547822168,1,0.7975192716380762,1,1.0004352596662154,0.4905484292595391,0.6287270740298753,2.1755775803935307,1.3489664042196317,1.3998879995386273,1.3711068929028694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,416,1.052401547822168,1,0.7975192716380762,1,1.0004352596662154,0.4905484292595391,0.6287270740298753,2.1755775803935307,1.3489664042196317,1.3998879995386273,1.3711068929028694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,417,1.052401547822168,1,0.7975192716380762,1,1.0004352596662154,0.4905484292595391,0.6287270740298753,2.1755775803935307,1.3489664042196317,1.3998879995386273,1.3711068929028694
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,418,1.0520531358300904,1,0.7972419162327975,1,0.9999672695245269,0.49094582842374573,0.6285445390070782,2.177382028632449,1.3489981884517699,1.3995684256472714,1.3705364624004108
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,419,1.0520531358300904,1,0.7972419162327975,1,0.9999672695245269,0.49094582842374573,0.6285445390070782,2.177382028632449,1.3489981884517699,1.3995684256472714,1.3705364624004108
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,420,1.051430563854074,1,0.7970022149752113,1,0.9999540491522593,0.48916671409721335,0.6288838044860575,2.1758100006142977,1.3490945817587163,1.399233881413573,1.3710237002567474
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,421,1.051430563854074,1,0.7970022149752113,1,0.9999540491522593,0.48916671409721335,0.6288838044860575,2.1758100006142977,1.3490945817587163,1.399233881413573,1.3710237002567474
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,422,1.051430563854074,1,0.7970022149752113,1,0.9999540491522593,0.48916671409721335,0.6288838044860575,2.1758100006142977,1.3490945817587163,1.399233881413573,1.3710237002567474
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,423,1.051430563854074,1,0.7970022149752113,1,0.9999540491522593,0.48916671409721335,0.6288838044860575,2.1758100006142977,1.3490945817587163,1.399233881413573,1.3710237002567474
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,424,1.0521242434222375,1,0.7982548013144043,1,1.0001587183285177,0.49402158183096906,0.6296647702153073,2.176453195862891,1.3493302082869632,1.3998251948459353,1.3707856409851
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,425,1.0521242434222375,1,0.7982548013144043,1,1.0001587183285177,0.49402158183096906,0.6296647702153073,2.176453195862891,1.3493302082869632,1.3998251948459353,1.3707856409851
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,426,1.0521242434222375,1,0.7982548013144043,1,1.0001587183285177,0.49402158183096906,0.6296647702153073,2.176453195862891,1.3493302082869632,1.3998251948459353,1.3707856409851
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,427,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,428,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,429,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,430,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,431,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,432,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,433,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,434,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,435,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,436,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,437,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,438,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,439,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.3490945817587163,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,440,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,441,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,442,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,443,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,444,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,445,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,446,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,447,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,448,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,449,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,450,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,451,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,452,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,453,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,454,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,455,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,456,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,457,1.0549993061056697,1,0.7965420320600437,1,0.9999540491522593,0.4946834266313471,0.6252480556181133,2.1761042737204495,1.349172145842462,1.3994956611006173,1.370389384900112
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,458,1.0520231261956958,1,0.7975997873908722,1,1.0000997808781595,0.4919885821078523,0.6289924332617856,2.176706985380934,1.3490400785096273,1.3996493091612743,1.3707445897364796
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,459,1.0520231261956958,1,0.7975997873908722,1,1.0000997808781595,0.4919885821078523,0.6289924332617856,2.176706985380934,1.3490400785096273,1.3996493091612743,1.3707445897364796
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,460,1.0520231261956958,1,0.7975997873908722,1,1.0000997808781595,0.4919885821078523,0.6289924332617856,2.176706985380934,1.3490400785096273,1.3996493091612743,1.3707445897364796
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,461,1.0520231261956958,1,0.7975997873908722,1,1.0000997808781595,0.4919885821078523,0.6289924332617856,2.176706985380934,1.3490400785096273,1.3996493091612743,1.3707445897364796
