participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
25,DDM,value_scaling_t0,wide,DEoptim,789,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,790,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,791,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,792,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,793,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,794,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,795,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,796,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,797,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,798,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,799,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,800,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484734769176885
25,DDM,value_scaling_t0,wide,DEoptim,801,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.4836746548137338
25,DDM,value_scaling_t0,wide,DEoptim,802,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.4836746548137338
25,DDM,value_scaling_t0,wide,DEoptim,803,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.4836746548137338
25,DDM,value_scaling_t0,wide,DEoptim,804,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,805,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,806,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,807,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,808,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,809,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,810,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,811,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,812,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,813,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,814,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,815,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,816,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,817,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,818,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,819,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,820,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,821,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,822,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,823,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,824,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,825,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,826,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,827,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,828,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,829,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,830,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,831,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,832,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,833,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,834,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,835,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,836,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,837,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,838,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,839,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,840,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,841,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,842,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,843,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,844,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,845,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,846,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,847,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,848,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,849,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,850,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,851,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,852,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,853,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,854,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,855,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,856,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,857,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,858,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3834431969261671,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,859,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.732234613307182,1.3831526719021383,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,860,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,861,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,862,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,863,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,864,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,865,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,866,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,867,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,868,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,869,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,870,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,871,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,872,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,873,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,874,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,875,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,876,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,877,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,878,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,879,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,880,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,881,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,882,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,883,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,884,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,885,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,886,1.0915289551411802,1,1.3234577647230925,0.25230402849371814,1,0.30995869644461627,2.7358459003471576,1.3821777716048547,1.484224549123208
25,DDM,value_scaling_t0,wide,DEoptim,887,1.0850802709214813,1,1.3242645303524014,0.25471973469995646,1,0.3181149313246477,2.733025043507168,1.3828066434924156,1.4842476454325566
25,DDM,value_scaling_t0,wide,DEoptim,888,1.0850802709214813,1,1.3242645303524014,0.25471973469995646,1,0.3181149313246477,2.733025043507168,1.3828066434924156,1.4842476454325566
25,DDM,value_scaling_t0,wide,DEoptim,889,1.0850802709214813,1,1.3242645303524014,0.25471973469995646,1,0.3181149313246477,2.733025043507168,1.3828066434924156,1.4842476454325566
