participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3901684872547264,1.370225476936516
51,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.283155582562666,1,1.082158737156457,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2020633481968357,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6630442734436054,2.2018720028377534,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3933366435568026,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3950976714898058,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3950976714898058,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3950976714898058,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.3950976714898058,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3667525266813447
51,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.35503430485556,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.3668891685588151
51,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
51,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.283155582562666,1,1.075092396597629,1.132654178141285,1,0.6467098022840617,2.1959052628744007,1.354490433056761,1.39938885349672,1.370734589306739
