participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_scaling,wide,DEoptim,785,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,786,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,787,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,788,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,789,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,790,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,791,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,792,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,793,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,794,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,795,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,796,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,797,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,798,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,799,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,800,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,801,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,802,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,803,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,804,0.3516024682546872,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.353979099397534
69,DDM,time_scaling,wide,DEoptim,805,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,806,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,807,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,808,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,809,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,810,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,811,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,812,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,813,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,814,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3538687755927592
69,DDM,time_scaling,wide,DEoptim,815,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.3543359355879196
69,DDM,time_scaling,wide,DEoptim,816,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,817,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,818,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,819,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,820,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,821,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,822,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,823,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
69,DDM,time_scaling,wide,DEoptim,824,0.351684834607951,1,0.5276785087456207,1,0.8079978717662358,0.591831049192132,0.8570393482459887,2.9235287495840345,1.354286402720513
