participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
46,DFT_CRT,value_scaling,wide,DEoptim,663,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,664,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,665,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,666,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,667,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,668,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,669,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,670,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,671,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,672,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,673,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,674,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,675,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,676,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,677,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,678,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,679,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,680,0.9780069960746915,1,1.0236499539899995,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,681,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.378307908376122
46,DFT_CRT,value_scaling,wide,DEoptim,682,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,683,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,684,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,685,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,686,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.9619543569928233,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,687,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,688,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,689,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,690,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,691,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,692,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,693,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,694,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,695,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,696,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,697,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,698,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,699,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,700,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,701,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,702,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,703,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,704,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,705,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,706,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,707,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,708,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,709,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,710,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,711,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,712,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,713,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,714,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,715,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,716,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,717,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,718,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,719,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,720,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,721,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
46,DFT_CRT,value_scaling,wide,DEoptim,722,0.9780069960746915,1,1.0234725060975538,1.808342529285553,1,0.9480619436125303,2.960411901290013,1.3782788257975531
