participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
92,DDM,value_scaling,wide,DEoptim,699,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,700,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,701,0.583236863894235,1,1.0024602112506371,1.1064934000978124,1,0.9891789474947867,3.7014646540291136,1.5641469360898963
92,DDM,value_scaling,wide,DEoptim,702,0.5842735762280145,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,703,0.5842735762280145,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,704,0.5842735762280145,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,705,0.5842735762280145,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,706,0.5842735762280145,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,707,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,708,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,709,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,710,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,711,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,712,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,713,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,714,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,715,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,716,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,717,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.564431233855774
92,DDM,value_scaling,wide,DEoptim,718,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,719,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,720,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,721,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,722,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,723,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,724,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,725,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,726,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,727,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,728,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,729,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,730,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,731,0.5844063887923818,1,1.002508047836469,1.101145111982665,1,0.9888500326574261,3.700262987039077,1.5644464523331516
92,DDM,value_scaling,wide,DEoptim,732,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,733,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,734,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,735,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,736,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,737,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,738,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,739,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,740,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,741,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,742,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,743,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,744,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,745,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,746,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,747,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,748,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,749,0.5846383772305689,1,1.002477069217717,1.1022657024034188,1,0.988898757486951,3.701599267514938,1.5644172404285799
92,DDM,value_scaling,wide,DEoptim,750,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
92,DDM,value_scaling,wide,DEoptim,751,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
92,DDM,value_scaling,wide,DEoptim,752,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
92,DDM,value_scaling,wide,DEoptim,753,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
92,DDM,value_scaling,wide,DEoptim,754,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
92,DDM,value_scaling,wide,DEoptim,755,0.584126579992258,1,1.0025035527554245,1.1041991410939354,1,0.9890209706531475,3.7027335361506086,1.5638718119349553
