participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.235353800797581,1,0.7303582688226389,1,1.0437005487772906,0.7531534613039549,2.5886994074653225,1.3149172251391472,1.4748592097972808
91,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4949124966827851
91,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.6059443031119693,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5404229839942203,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4935666400921237
91,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4902868268964728
91,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4902868268964728
91,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4902868268964728
91,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5457525252675617,1.3082722866534076,1.4902868268964728
91,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.4902868268964728
