participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.6183918928154517,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0543231629447671,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.07776799603387034,1,2.6521564099064645,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.07776799603387034,1,2.753130887897734,0.011074839315114285,1,0.8920426495593158,0.555128712926244,3.622029553623672,1.0592807638486357,1.3379473787279024
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9816269098463198,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.08043547532486152,1,2.875237392870617,0.01001167572633787,1,0.9804320808483108,0.5498233631059077,3.647300660282559,1.0462397190237922,1.3319608285127205
