participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
41,DDM,value_scaling,wide,DEoptim,696,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,697,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,698,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,699,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,700,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,701,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,702,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3403944487954018
41,DDM,value_scaling,wide,DEoptim,703,0.643843627885392,1,1.0168273039897309,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,704,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,705,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,706,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,707,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,708,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,709,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,710,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,711,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,712,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,713,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,714,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,715,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,716,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,717,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,718,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,719,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,720,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,721,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,722,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,723,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,724,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,725,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,726,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,727,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,728,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,729,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,730,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,731,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,732,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,733,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,734,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,735,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,736,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,737,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,738,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,739,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,740,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,741,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,742,0.643843627885392,1,1.0169259788635974,0.6913551953215915,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,743,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,744,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,745,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,746,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,747,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,748,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,749,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,750,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,751,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,752,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,753,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,754,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,755,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,756,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,757,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,758,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,759,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,760,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,761,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,762,0.643843627885392,1,1.0169259788635974,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,763,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,764,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,765,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.865219701643214,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,766,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,767,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,768,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,769,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,770,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,771,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,772,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,773,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,774,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,775,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,776,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,777,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,778,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,779,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,780,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,781,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,782,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,783,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,784,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,785,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,786,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,787,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,788,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,789,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,790,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,791,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,792,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,793,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,794,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,795,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,796,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,797,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,798,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,799,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,800,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,801,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,802,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,803,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,804,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,805,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,806,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,807,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,808,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
41,DDM,value_scaling,wide,DEoptim,809,0.643843627885392,1,1.0169162272176877,0.6914327126885742,1,0.8652166385673826,2.7552289850712675,1.3405916381725231
