participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_scaling,wide,DEoptim,756,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,757,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,758,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,759,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,760,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,761,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,762,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,763,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,764,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,765,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,766,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,767,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,768,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,769,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,770,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
37,DFT_CRT,time_scaling,wide,DEoptim,771,0.98361798981895,1,0.5699203334660762,1,4.351055466692757,0.9043463886672584,0.7143071702209393,2.745546036912649,1.3376300133312
