participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
49,DFT_CRT,value_scaling,wide,DEoptim,671,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,672,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,673,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,674,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,675,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,676,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,677,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,678,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,679,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,680,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,681,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,682,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,683,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,684,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,685,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,686,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,687,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,688,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,689,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,690,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,691,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,692,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,693,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,694,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,695,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,696,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,697,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,698,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,699,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,700,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,701,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,702,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,703,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,704,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,705,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,706,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,707,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,708,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,709,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,710,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,711,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,712,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,713,1.6094237364729096,1,1.0741577933181572,1.288324026544447,1,0.7314078381100212,2.499941958179956,1.3124017230031675
49,DFT_CRT,value_scaling,wide,DEoptim,714,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,715,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,716,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,717,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,718,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,719,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,720,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,721,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,722,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,723,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,724,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7314709790276954,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,725,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,726,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,727,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,728,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,729,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,730,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,731,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,732,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,733,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,734,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,735,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,736,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,737,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,738,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,739,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,740,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,741,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,742,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,743,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,744,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5000310247017783,1.3123559707940138
49,DFT_CRT,value_scaling,wide,DEoptim,745,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,746,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,747,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,748,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,749,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,750,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,751,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,752,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,753,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,754,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,755,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,756,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,757,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,758,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,759,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,760,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,761,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,762,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.500826129515203,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,763,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,764,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,765,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,766,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,767,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,768,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,769,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
49,DFT_CRT,value_scaling,wide,DEoptim,770,1.607523890072604,1,1.0738694918031888,1.2866898589191815,1,0.7316107694137702,2.5006848882809916,1.312236015497029
