participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptimR,136,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,137,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,138,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,139,0.4684251776596941,1,0.9770072630765031,0.29065479094732216,1,1.0534903823568407,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,140,0.4293169718941498,1,0.9482936639161529,0.29665943822434043,1,1.1133001155235456,0.6606004732730864,0.6042660950002665,2.9547504425975535,1.3335135895255397
69,DDM,time_and_value_scaling,wide,DEoptimR,141,0.4293169718941498,1,0.9482936639161529,0.29665943822434043,1,1.1133001155235456,0.6606004732730864,0.6042660950002665,2.9547504425975535,1.3335135895255397
69,DDM,time_and_value_scaling,wide,DEoptimR,142,0.48111134076915624,1,0.9747963129069277,0.38220419110141957,1,1.0805306999473576,0.7127441026172766,0.6394844782199067,3.164704290431255,1.1942373647529305
69,DDM,time_and_value_scaling,wide,DEoptimR,143,0.4498824193113351,1,0.983684311326057,0.2991627156166707,1,1.030638608108987,0.800818188525849,0.5970839102612839,2.8520880334610563,1.285340828598106
69,DDM,time_and_value_scaling,wide,DEoptimR,144,0.4498824193113351,1,0.983684311326057,0.2991627156166707,1,1.030638608108987,0.800818188525849,0.5970839102612839,2.8520880334610563,1.285340828598106
69,DDM,time_and_value_scaling,wide,DEoptimR,145,0.4684251776596941,1,0.9770072630765031,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,146,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,147,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,148,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,149,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,150,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.1076389055759581,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,151,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.0788609647172511,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,152,0.4684251776596941,1,0.9764384362646192,0.31257807715738006,1,1.0788609647172511,0.6943122258681036,0.6008881035522236,2.988022213345775,1.2951505511884893
69,DDM,time_and_value_scaling,wide,DEoptimR,153,0.5046177220317888,1,0.9672071504869746,0.36386830265934755,1,0.9278797680077397,0.7602135393083191,0.5803742699776377,2.9732233141938473,1.2913264640850664
69,DDM,time_and_value_scaling,wide,DEoptimR,154,0.5046177220317888,1,0.9672071504869746,0.36386830265934755,1,0.9278797680077397,0.7602135393083191,0.5803742699776377,2.9732233141938473,1.2913264640850664
69,DDM,time_and_value_scaling,wide,DEoptimR,155,0.5046177220317888,1,0.9672071504869746,0.36386830265934755,1,0.9278797680077397,0.7602135393083191,0.5803742699776377,2.9732233141938473,1.2913264640850664
69,DDM,time_and_value_scaling,wide,DEoptimR,156,0.4837814170154456,1,0.9852499528867711,0.3188763050222017,1,0.9546482202118074,0.7819698962072609,0.559232541080553,2.9723620055080557,1.3488159111091889
69,DDM,time_and_value_scaling,wide,DEoptimR,157,0.4837814170154456,1,0.9852499528867711,0.3188763050222017,1,0.9546482202118074,0.7819698962072609,0.559232541080553,2.9723620055080557,1.3488159111091889
69,DDM,time_and_value_scaling,wide,DEoptimR,158,0.4837814170154456,1,0.9852499528867711,0.3188763050222017,1,0.9546482202118074,0.7819698962072609,0.559232541080553,2.9723620055080557,1.3488159111091889
69,DDM,time_and_value_scaling,wide,DEoptimR,159,0.4837814170154456,1,0.9852499528867711,0.3188763050222017,1,0.9546482202118074,0.7819698962072609,0.559232541080553,2.9723620055080557,1.3488159111091889
69,DDM,time_and_value_scaling,wide,DEoptimR,160,0.48380682027176386,1,0.9693676418960074,0.3044989603479144,1,0.9207978631698908,0.6155894747163966,0.5537342901887364,2.893936333846929,1.3475453853729829
69,DDM,time_and_value_scaling,wide,DEoptimR,161,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.9946388886583591,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,162,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.9946388886583591,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,163,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.9946388886583591,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,164,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.9946388886583591,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,165,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,166,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,167,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,168,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,169,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,170,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,171,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,172,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,173,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,174,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,175,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,176,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,177,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,178,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,179,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,180,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,181,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,182,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,183,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,184,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,185,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,186,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,187,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,188,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,189,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,190,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5950570632818558,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,191,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5958528382819922,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,192,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5958528382819922,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,193,0.4812851089470917,1,1.0038891253638116,0.35650637611420133,1,0.8875673360694345,0.7867765223043492,0.5958528382819922,2.922425038018308,1.3531107736161776
69,DDM,time_and_value_scaling,wide,DEoptimR,194,0.4755376245866742,1,0.9902778387049246,0.38243355412542573,1,0.8724471615013449,0.7242209559668642,0.6305396751841406,2.991529289723448,1.3618423695162003
69,DDM,time_and_value_scaling,wide,DEoptimR,195,0.4755376245866742,1,0.9902778387049246,0.38243355412542573,1,0.8724471615013449,0.7242209559668642,0.6305396751841406,2.991529289723448,1.3618423695162003
69,DDM,time_and_value_scaling,wide,DEoptimR,196,0.4755376245866742,1,0.9902778387049246,0.38243355412542573,1,0.8724471615013449,0.7242209559668642,0.6305396751841406,2.991529289723448,1.3618423695162003
69,DDM,time_and_value_scaling,wide,DEoptimR,197,0.4755376245866742,1,0.9902778387049246,0.38243355412542573,1,0.8724471615013449,0.7242209559668642,0.6305396751841406,2.991529289723448,1.3618423695162003
69,DDM,time_and_value_scaling,wide,DEoptimR,198,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,199,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,200,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,201,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,202,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,203,0.48254017287795525,1,0.9895504967914223,0.37016143875103386,1,0.8800544170840943,0.7194969022683063,0.6002632600564205,2.962276927012163,1.3546877098311163
69,DDM,time_and_value_scaling,wide,DEoptimR,204,0.4797946526171972,1,0.9822951554108312,0.3756237085210368,1,0.8959589225269452,0.6726772393179064,0.6107394462999653,2.928223783822783,1.3678205677141049
69,DDM,time_and_value_scaling,wide,DEoptimR,205,0.4797946526171972,1,0.9822951554108312,0.3756237085210368,1,0.8959589225269452,0.6726772393179064,0.6107394462999653,2.928223783822783,1.3678205677141049
69,DDM,time_and_value_scaling,wide,DEoptimR,206,0.4758055658118809,1,0.990232409033129,0.37627750371363095,1,0.8823801357967461,0.6843982126335089,0.6211786607178621,2.9721138592232395,1.3401563370961576
69,DDM,time_and_value_scaling,wide,DEoptimR,207,0.4758055658118809,1,0.990232409033129,0.37627750371363095,1,0.8823801357967461,0.6843982126335089,0.6211786607178621,2.9721138592232395,1.3401563370961576
69,DDM,time_and_value_scaling,wide,DEoptimR,208,0.4758055658118809,1,0.990232409033129,0.37627750371363095,1,0.8823801357967461,0.6843982126335089,0.6211786607178621,2.9721138592232395,1.3401563370961576
69,DDM,time_and_value_scaling,wide,DEoptimR,209,0.4758055658118809,1,0.990232409033129,0.37627750371363095,1,0.8823801357967461,0.6843982126335089,0.6211786607178621,2.9721138592232395,1.3401563370961576
69,DDM,time_and_value_scaling,wide,DEoptimR,210,0.47860830125352477,1,0.9818565196247415,0.3686413476232193,1,0.8940332605249968,0.6390654571553901,0.6027190770182228,2.928324448080445,1.3611491792340498
69,DDM,time_and_value_scaling,wide,DEoptimR,211,0.47860830125352477,1,0.9818565196247415,0.3686413476232193,1,0.8940332605249968,0.6390654571553901,0.6027190770182228,2.928324448080445,1.3611491792340498
69,DDM,time_and_value_scaling,wide,DEoptimR,212,0.47860830125352477,1,0.9818565196247415,0.3686413476232193,1,0.8940332605249968,0.6390654571553901,0.6027190770182228,2.928324448080445,1.3611491792340498
69,DDM,time_and_value_scaling,wide,DEoptimR,213,0.4733656515485748,1,0.9850739835846576,0.3744811138183254,1,0.8998248483411254,0.6918217131342218,0.6225053175568874,2.9593015959348485,1.3465134541942063
69,DDM,time_and_value_scaling,wide,DEoptimR,214,0.4733656515485748,1,0.9861851104936972,0.3744811138183254,1,0.8998248483411254,0.6918217131342218,0.6225053175568874,2.9593015959348485,1.3465134541942063
69,DDM,time_and_value_scaling,wide,DEoptimR,215,0.4733656515485748,1,0.9861851104936972,0.3744811138183254,1,0.8998248483411254,0.6918217131342218,0.6225053175568874,2.9593015959348485,1.3465134541942063
69,DDM,time_and_value_scaling,wide,DEoptimR,216,0.4733656515485748,1,0.9861851104936972,0.3744811138183254,1,0.8998248483411254,0.6918217131342218,0.6225053175568874,2.9593015959348485,1.3465134541942063
69,DDM,time_and_value_scaling,wide,DEoptimR,217,0.4697670703960163,1,0.9872517775159798,0.37065164977988274,1,0.9138620876846625,0.6915675432660628,0.6215611053428723,2.929694171201189,1.3397306191826293
69,DDM,time_and_value_scaling,wide,DEoptimR,218,0.46672445172116883,1,0.9843314024481943,0.37281537658668046,1,0.9299161097933171,0.695705102310326,0.6321598246821584,2.9389868326832285,1.3559664593600405
69,DDM,time_and_value_scaling,wide,DEoptimR,219,0.46672445172116883,1,0.9843314024481943,0.37281537658668046,1,0.9299161097933171,0.695705102310326,0.6321598246821584,2.9389868326832285,1.3559664593600405
69,DDM,time_and_value_scaling,wide,DEoptimR,220,0.46672445172116883,1,0.9843314024481943,0.37281537658668046,1,0.9299161097933171,0.695705102310326,0.6321598246821584,2.9389868326832285,1.3559664593600405
69,DDM,time_and_value_scaling,wide,DEoptimR,221,0.46672445172116883,1,0.9843314024481943,0.37281537658668046,1,0.9299161097933171,0.695705102310326,0.6321598246821584,2.9389868326832285,1.3559664593600405
69,DDM,time_and_value_scaling,wide,DEoptimR,222,0.4695953672464262,1,0.9904422835936941,0.3714920847420642,1,0.8912359651400197,0.7040991540312254,0.6207916998388547,2.927399336742082,1.3585152146976045
