participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.3218778324545981,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.454278176302542
87,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2269706555449278,1.319726694728256,1.4591028157729309
87,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2329812099857307,1.319726694728256,1.4591028157729309
87,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2329812099857307,1.319726694728256,1.4591028157729309
87,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.8366579758603542,1,0.22210699022382127,1,0.8315649985361111,1.0361542050031305,0.9163659181736038,3.0828520633558743,1.2329812099857307,1.319726694728256,1.4591028157729309
87,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,0.9573797745262292,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4475325455273058
87,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,0.9573797745262292,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,0.9573797745262292,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2306322604166104,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3085063811742323,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3092112864198366,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2246195756777079,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,435,0.8547514147886555,1,0.24464144913263822,1,0.7911252887981733,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,436,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
87,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.8547514147886555,1,0.24464144913263822,1,0.7718535827786484,1.0548389168630872,0.9129547796839306,3.127339168943685,1.2230480973558637,1.3176552363973464,1.4487008496158194
