participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_scaling_t0,wide,DEoptim,128,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,129,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,130,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,131,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,132,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,133,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,134,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,135,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,136,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,137,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,138,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,139,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,140,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,141,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,142,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,143,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,144,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,145,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,146,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,147,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,148,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,149,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,150,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,151,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,152,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,153,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,154,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,155,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,156,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,157,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,158,0.6092174880000258,1,0.7643904749652213,1,1.4908633194863796,1.1448304073741804,0.9553244943128666,2.4375598831249627,1.3535413291895175,1.3477812794843027,1.3902128601858126
47,DDM,time_scaling_t0,wide,DEoptim,159,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3294908154157126,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,160,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,161,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,162,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,163,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,164,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,165,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,166,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,167,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,168,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,169,0.4898341140890412,1,0.8147913596301773,1,2.0609206449803996,2.7660305817028075,0.9924329532081919,2.302935852641516,1.3781425916667591,1.3964598878014478,1.3991196950411773
47,DDM,time_scaling_t0,wide,DEoptim,170,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,171,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,172,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,173,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,174,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,175,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,176,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,177,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,178,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,179,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,180,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.3629354786511787,1.3477812794843027,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,181,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,182,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,183,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.313197878335268,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,184,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.273003679962919,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,185,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.273003679962919,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,186,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.273003679962919,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,187,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.273003679962919,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,188,0.5990349204279959,1,0.7643904749652213,1,1.4456813888250393,1.1448304073741804,0.9553244943128666,2.273003679962919,1.395915909139857,1.3765204521579737,1.4141358881084645
47,DDM,time_scaling_t0,wide,DEoptim,189,0.5104126957682737,1,0.9897979711041152,1,1.485892748980753,2.2241296735044163,0.9958082246293537,2.3100703289012188,1.383888893588826,1.348277542683823,1.4319085917569605
47,DDM,time_scaling_t0,wide,DEoptim,190,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,191,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,192,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,193,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,194,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,195,0.5182692239708808,1,0.8603775672713021,1,1.4236183122329926,1.3394260488865397,0.9856770050419469,2.3200543335126373,1.355332869185175,1.3842147609777669,1.4093563470786126
47,DDM,time_scaling_t0,wide,DEoptim,196,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3515801184226526,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,197,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,198,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,199,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,200,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,201,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,202,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,203,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.424992959785245
47,DDM,time_scaling_t0,wide,DEoptim,204,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.4078244404560094
47,DDM,time_scaling_t0,wide,DEoptim,205,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.4078244404560094
47,DDM,time_scaling_t0,wide,DEoptim,206,0.5896854641500334,1,0.8514574140895463,1,1.620559525216711,1.858948276753512,0.9756897964375979,2.366642985714815,1.3737596757402115,1.3797628042122747,1.4078244404560094
47,DDM,time_scaling_t0,wide,DEoptim,207,0.5628747272557275,1,1.243339287780474,1,2.844290048721361,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.3889917232271094,1.4225773256107013
47,DDM,time_scaling_t0,wide,DEoptim,208,0.5628747272557275,1,1.243339287780474,1,2.844290048721361,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,209,0.5628747272557275,1,1.243339287780474,1,2.844290048721361,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,210,0.5628747272557275,1,1.243339287780474,1,2.844290048721361,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,211,0.5628747272557275,1,1.243339287780474,1,2.844290048721361,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
