participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0207436552729674,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2087160162927955,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2084716364273251,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2084716364273251,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2084716364273251,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2084716364273251,1.555830110471305,1.2229148100379341
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,0.9991686717388994,1,0.9583363432811307,1.007014559316738,1,2.0351537640453956,0.6870814184875367,0.7579746492452484,3.3355786357276704,1.2084716364273251,1.555830110471305,1.2229148100379341
