participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
70,DDM,value_scaling,wide,DEoptim,873,0.7414960567743112,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,874,0.7414960567743112,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,875,0.7414960567743112,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,876,0.7414960567743112,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,877,0.7414960567743112,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,878,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,879,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,880,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,881,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,882,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,883,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,884,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,885,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,886,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,887,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,888,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,889,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,890,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,891,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,892,0.7415221447664845,1,1.1377912830454266,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,893,0.7415221447664845,1,1.138152014086435,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,894,0.7415221447664845,1,1.138152014086435,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,895,0.7415221447664845,1,1.138152014086435,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,896,0.7415221447664845,1,1.138152014086435,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,897,0.7415221447664845,1,1.138152014086435,0.6351710491656044,1,0.9301069969148603,4.923503431192783,1.4857526516162725
70,DDM,value_scaling,wide,DEoptim,898,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.923752618909854,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,899,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,900,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,901,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,902,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,903,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,904,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921898071412639,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,905,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,906,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,907,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,908,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,909,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,910,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,911,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,912,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,913,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,914,0.7414093833306203,1,1.1378460421684065,0.6351083182438869,1,0.9301443773214321,4.921957826341206,1.4858331883594302
70,DDM,value_scaling,wide,DEoptim,915,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,916,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,917,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,918,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,919,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,920,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,921,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,922,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,923,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
70,DDM,value_scaling,wide,DEoptim,924,0.7411733225523055,1,1.1380834251739984,0.6359326818687514,1,0.9304583368983513,4.921988708616218,1.4857514293472933
