participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3105716953878936
