participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.2209120630982535,1,1.5165998554069764,1,1.8142869626171887,2.695869905990114,0.34689064954519416,3.8977832880242556,1.1343455118125227,1.3027741323316269,1.1762226803208238
9,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3742168648758447,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3742168648758447,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3742168648758447,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3742168648758447,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1399765484119917
9,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.1341143559531837,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.1941193069925662
9,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.3147859958054606,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,4.035646297487069,1.0431842012571992,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.9869759591984293,1,2.282428634428069,1,1.2579486953335137,1.5080373301315528,0.3685575885719272,3.959560106047253,1.1065132749141733,1.255761236402876,1.23249692375584
