participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,454,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,455,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,456,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,457,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,458,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,459,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,460,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,461,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,462,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,463,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,464,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,465,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,466,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,467,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,468,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,469,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,470,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,471,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,472,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,473,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,474,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,475,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2769689574772114,1.3421182048782814
21,DDM,time_and_value_scaling,wide,DEoptim,476,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,477,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,478,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,479,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,480,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,481,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,482,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,483,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,484,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,485,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,486,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,487,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,488,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,489,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,490,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,491,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,492,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,493,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,494,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,495,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,496,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,497,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,498,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,499,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,500,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,501,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,502,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,503,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,504,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,505,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,506,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,507,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,508,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,509,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,510,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,511,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,512,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,513,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,514,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,515,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,516,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,517,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,518,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,519,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,520,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,521,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,522,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,523,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,524,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,525,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,526,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,527,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,528,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,529,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,530,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,531,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,532,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,533,0.487576204800908,1,1.0396310689778674,0.4535600225192678,1,1.0069876571507652,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,534,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,535,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,536,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,537,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,538,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,539,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,540,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
21,DDM,time_and_value_scaling,wide,DEoptim,541,0.487576204800908,1,1.0081753584172881,0.45053008006854733,1,1.0626480699403322,0.9715410680778483,0.6580857700909619,3.2529550574122057,1.33892944947211
