participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
62,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4603720390314212,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.542454711854167,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.5423626232401907,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.5423626232401907,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.5423626232401907,2.7473846425583774,1.4604407299933813,1.4114381273736372
62,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.3623678869963183,1,1.5145458703323182,1.3073395337158364,1,0.5423626232401907,2.7473846425583774,1.4604407299933813,1.4114381273736372
