participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.2874947635075773,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.1464002900743329,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.789658661585797,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.0676398213655187,0.560665058504696,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5409990413871182
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3533691604246187,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8990282681880566,2.8226532766128924,1.3897025578425657,1.3468703936635753,1.5287841466547962
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.5092348055890762,1,0.9630143305781615,0.833339625812188,1,1.214455209938946,0.3785666242013378,0.8931498155027069,2.897694356791236,1.3364266347791787,1.3144935195209275,1.5287841466547962
