participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.229557578188379,1.3870557835946997
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.249553804856035,1.3861437478935537
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.2121111837299043,1,1.028362049212555,1.700689435882205,1,0.8040806847666517,1.4547962977155435,0.6502153189407761,2.249553804856035,1.3861437478935537
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.233235642563209,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3863036214750275
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.411101649448053,1,1.0331536025542436,1.8985334882136886,1,0.7721557139473397,1.3118908112089982,0.6236630327200882,2.2346916668763828,1.3868040902911816
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.320144566040325,1,1.0313361113804136,1.8035450510385507,1,0.7322330130520988,1.3760679087845524,0.6347405921694039,2.2405695160860852,1.3854989632527472
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.336766281187529,1,1.0325918662057714,1.8075572182690167,1,0.8053759550624879,1.2876396220151625,0.6315166855634371,2.2401369141866674,1.3878483377261555
