participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2065,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2066,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2067,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2068,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2069,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2070,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2071,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2072,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2073,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2074,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2075,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2076,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2077,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2078,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4682404581162212
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2079,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2080,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2081,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2082,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2083,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2084,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2085,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2086,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2087,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2088,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2089,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2090,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2091,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2092,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2093,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2094,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2095,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2096,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2097,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2098,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2099,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2100,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2101,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2102,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2103,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2104,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2105,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2106,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2107,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2108,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2109,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2110,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2111,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2112,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2113,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2114,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2115,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2116,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2117,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2118,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2119,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2120,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2121,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2122,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2123,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2124,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2125,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2126,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2127,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2128,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2129,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2130,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2131,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2132,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2133,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2134,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2135,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2136,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2137,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2138,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2139,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2140,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2141,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2142,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2143,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2144,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2145,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2146,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2147,1.447684407249546,1,0.7789027048650109,0.2680697391902112,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2148,1.447684407249546,1,0.7789027048650109,0.26757846580619343,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2149,1.447684407249546,1,0.7789027048650109,0.26757846580619343,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
25,DDM,time_and_value_scaling_t0,wide,DEoptim,2150,1.447684407249546,1,0.7789027048650109,0.26757846580619343,1,0.49567051241494636,0.08317343679263445,2.7483070949231427,1.4025691051487623,1.4685866110837584
