participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,378,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,379,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,380,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,381,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,382,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,383,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,384,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,385,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,386,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,387,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,388,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,389,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,390,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,391,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,392,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,393,0.8167948254502774,1,1.0047250192999593,0.484088822680648,1,1.3308118792549553,0.8695235920204805,0.6367117434570277,2.920190976813051,1.269956574268002,1.377873219182329,1.360044187352831
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,394,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,395,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,396,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,397,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,398,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,399,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,400,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,401,0.8180392938229413,1,1.0047734317439734,0.48364876995085165,1,1.3247094249374354,0.866595594095025,0.6341726729266025,2.9152036350067716,1.2702142502432956,1.378408430562101,1.3600647754913695
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,402,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,403,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,404,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,405,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,406,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,407,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,408,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,409,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,410,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,411,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,412,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,413,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,0.8180356692925493,1,1.0047526594771723,0.48365827447317095,1,1.3244297518536796,0.8659204346815772,0.6341177916302322,2.9150156514965517,1.2684788181808653,1.3781846901001171,1.3602980409097463
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,0.8175501785243351,1,1.004708099607844,0.4835303467044959,1,1.326521366149003,0.8663173864498801,0.6349509179232083,2.9158535272186024,1.2703297060905663,1.3794473435239554,1.360155607435175
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,0.8175501785243351,1,1.004708099607844,0.4835303467044959,1,1.326521366149003,0.8663173864498801,0.6349509179232083,2.9158535272186024,1.2703297060905663,1.3794473435239554,1.360155607435175
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,0.8175501785243351,1,1.004708099607844,0.4835303467044959,1,1.326521366149003,0.8663173864498801,0.6349509179232083,2.9158535272186024,1.2703297060905663,1.3794473435239554,1.360155607435175
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,0.8175501785243351,1,1.004708099607844,0.4835303467044959,1,1.326521366149003,0.8663173864498801,0.6349509179232083,2.9158535272186024,1.2703297060905663,1.3794473435239554,1.360155607435175
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,0.8175501785243351,1,1.004708099607844,0.4835303467044959,1,1.326521366149003,0.8663173864498801,0.6349509179232083,2.9158535272186024,1.2703297060905663,1.3794473435239554,1.360155607435175
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,0.8175070871370229,1,1.0047992477580274,0.4832289562207683,1,1.3265407740476347,0.8668752546347416,0.6344924442141232,2.919259735179871,1.2681697505472804,1.3777352415552624,1.3614404392040114
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,0.8175070871370229,1,1.0047992477580274,0.4832289562207683,1,1.3265407740476347,0.8668752546347416,0.6344924442141232,2.919259735179871,1.2681697505472804,1.3777352415552624,1.3614404392040114
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,0.8175070871370229,1,1.0047992477580274,0.4832289562207683,1,1.3265407740476347,0.8668752546347416,0.6344924442141232,2.919259735179871,1.2681697505472804,1.3777352415552624,1.3614404392040114
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,0.8175070871370229,1,1.0047992477580274,0.4832289562207683,1,1.3265407740476347,0.8668752546347416,0.6344924442141232,2.919259735179871,1.2681697505472804,1.3777352415552624,1.3614404392040114
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,0.8173504415213222,1,1.0046829980314256,0.4837124243607734,1,1.3259250915897292,0.8660078537058469,0.6352776961436126,2.916870923576602,1.270235989890851,1.3781086837853562,1.360040106525429
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,0.8173504415213222,1,1.0046829980314256,0.4837124243607734,1,1.3259250915897292,0.8660078537058469,0.6352776961436126,2.916870923576602,1.270235989890851,1.3781086837853562,1.360040106525429
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,0.8174320432227549,1,1.0047351590211648,0.4833125594446351,1,1.3273094330642734,0.8678400994342275,0.6348220714235387,2.9116335211825604,1.269594657454026,1.3783534944352285,1.3598351298264235
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,0.8169222538591792,1,1.0046140090877989,0.4830640866123453,1,1.3273290736006187,0.8639666547315203,0.6349879026197446,2.9150407155008238,1.2684489962187924,1.3784728797148873,1.3609179059977847
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,0.8165260439224096,1,1.0046025182495295,0.4830549721066999,1,1.3284170242607884,0.8661557114196983,0.6357627741304447,2.9126988040796573,1.269228733002348,1.3785534499257992,1.360975554277634
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,0.8171256529065248,1,1.0047082429754497,0.48327729955079296,1,1.3256872408366331,0.8663514990554233,0.6348888268638376,2.914707310771674,1.2682188854012388,1.3779231816984994,1.3607835532072217
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,0.8171256529065248,1,1.0047082429754497,0.48327729955079296,1,1.3256872408366331,0.8663514990554233,0.6348888268638376,2.914707310771674,1.2682188854012388,1.3779231816984994,1.3607835532072217
37,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,0.8171256529065248,1,1.0047082429754497,0.48327729955079296,1,1.3256872408366331,0.8663514990554233,0.6348888268638376,2.914707310771674,1.2682188854012388,1.3779231816984994,1.3607835532072217
