participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
51,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.5577111124805896,1,1.7529826169472065,1,4.069159701946339,0.40040464616049154,0.7107992253989872,2.241842844704967,1.33503810847191,1.3953799406335428,1.401848894924466
51,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.6084436653121679,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.341306975891634,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.6084436653121679,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.341306975891634,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.6084436653121679,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.341306975891634,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.6084436653121679,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.3556722255560858,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.4701266514362773,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.3556722255560858,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.3518872663724129,1,1.3111363998514083,1,3.0528782118894586,0.4701266514362773,0.6942740438235395,2.2166890131046784,1.3427550835163906,1.3556722255560858,1.3497541111399438
51,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7123804919630708,2.272586380103142,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.25997307608100184,0.7405995289635792,2.233547664788836,1.3442855678693293,1.3736905680820608,1.3394939451487802
51,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.1928936581411826,1,1.3346659950833986,1,1.6732651812517396,0.24616554905934715,0.7459390402093979,2.271736105948879,1.3496692607842746,1.3824801504284652,1.3730134951804838
51,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.1928936581411826,1,1.3346659950833986,1,1.6732651812517396,0.24616554905934715,0.7459390402093979,2.271736105948879,1.3496692607842746,1.3824801504284652,1.3730134951804838
51,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.1928936581411826,1,1.3346659950833986,1,1.6732651812517396,0.24616554905934715,0.7459390402093979,2.271736105948879,1.3496692607842746,1.3824801504284652,1.3730134951804838
51,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.1928936581411826,1,1.3346659950833986,1,1.6732651812517396,0.24616554905934715,0.7459390402093979,2.271736105948879,1.3496692607842746,1.3824801504284652,1.3730134951804838
51,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.1234915501984761,1,1.1631216437546048,1,2.277893146420195,0.34707729633545376,0.7451308376288759,2.234134677011058,1.3225155548233756,1.397103787596858,1.3695198138920446
51,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.3450224085703293
51,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.3450224085703293
51,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.3450224085703293
51,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.3450224085703293
51,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.1387935595422776,1,0.9749707503269044,1,1.385283415342739,0.4920784366763269,0.6665232232449491,2.179805545708083,1.364489128682996,1.3960200348533374,1.3577970167470799
51,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.1387935595422776,1,0.9749707503269044,1,1.385283415342739,0.4920784366763269,0.6665232232449491,2.179805545708083,1.364489128682996,1.3960200348533374,1.3577970167470799
51,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.1387935595422776,1,0.9749707503269044,1,1.385283415342739,0.4920784366763269,0.6665232232449491,2.179805545708083,1.364489128682996,1.3960200348533374,1.3577970167470799
51,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.1387935595422776,1,0.9749707503269044,1,1.385283415342739,0.4920784366763269,0.6665232232449491,2.179805545708083,1.364489128682996,1.3960200348533374,1.3577970167470799
51,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.1387935595422776,1,0.9749707503269044,1,1.385283415342739,0.4920784366763269,0.6665232232449491,2.179805545708083,1.364489128682996,1.3960200348533374,1.3577970167470799
51,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3479604113769152,1.3915664220846133,1.360765436060118
51,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3621384213456291
51,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
51,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.0941081555051817,1,1.1646758517264892,1,1.5092548375695958,0.29008538566652237,0.7461253228555649,2.233547664788836,1.3378499692231047,1.3921857454634872,1.3622653020491338
