participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
1,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.7147215736865234,1,0.42327690131943524,1,0.7200774411159989,0.7895189696526426,4.753911710247305,0.9288719347925287,1.731972328074095
1,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.734962511161849,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.7394603336399
1,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.738883291044873
1,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9372849557960772,1.738883291044873
1,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.738883291044873
1,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.738883291044873
1,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.6981166124519653,1,0.419831773181621,1,0.7322282587825885,0.804017885818107,4.743713503968444,0.9363165898566582,1.7374764625559513
1,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9381968114671563,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9380286014951275,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9380286014951275,1.736658956437944
1,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.7043290408240238,1,0.4215909938304014,1,0.7452859434481085,0.8017036103515048,4.74566443296395,0.9380286014951275,1.736658956437944
