participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1369,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1370,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4073237198068755,1.659779311082335
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1371,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1372,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1373,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1374,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1375,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1376,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1377,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1378,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1379,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1380,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1381,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1382,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1383,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1384,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1385,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1386,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1387,0.38942138373554674,1,1.0000043384582935,0.6472338014533033,1,0.9208497275459504,2.364660099914172,1.561076693886628,1.4075767851879202,1.6596126434416898
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1388,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1389,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1390,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1391,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1392,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1393,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1394,0.39000888475207285,1,1.0000072307518164,0.6475052311796498,1,0.9207862822058187,2.3638409326093117,1.5611863089861753,1.4074925775573133,1.6597652931881322
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1395,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1396,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1397,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1398,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1399,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1400,0.389729266613193,1,1.000004049316733,0.6474187940510864,1,0.9208333865757334,2.3643411634948617,1.5611555726933286,1.4076648769996063,1.6596623929441225
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1401,0.38982223081234885,1,1.0000095498492187,0.6474683636622892,1,0.9208175628780337,2.364560895435555,1.5609149622495508,1.407612780707467,1.6599313253500034
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1402,0.3897266198071359,1,1.0000043171536692,0.6474977482447932,1,0.920858469066086,2.3647970671133542,1.560699770907425,1.4076430113695217,1.659546977714764
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1403,0.3897790805895439,1,1.0000064774063182,0.6475341953520356,1,0.9208546268008945,2.364889887904054,1.5608354903454658,1.4074171277472476,1.6596449591480578
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1404,0.3897790805895439,1,1.0000064774063182,0.6475341953520356,1,0.9208546268008945,2.364889887904054,1.5608354903454658,1.4074171277472476,1.6596449591480578
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1405,0.3897790805895439,1,1.0000064774063182,0.6475341953520356,1,0.9208546268008945,2.364889887904054,1.5608354903454658,1.4074171277472476,1.6596449591480578
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1406,0.3897790805895439,1,1.0000064774063182,0.6475341953520356,1,0.9208546268008945,2.364889887904054,1.5608354903454658,1.4074171277472476,1.6596449591480578
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1407,0.3897790805895439,1,1.0000064774063182,0.6475341953520356,1,0.9208546268008945,2.364889887904054,1.5608354903454658,1.4073643537031573,1.6596449591480578
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1408,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1409,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1410,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1411,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1412,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1413,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1414,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1415,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1416,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1417,0.3898629505316521,1,1.000002840310126,0.6475913866841053,1,0.9208571870672454,2.3646309587534504,1.560969718490177,1.4075618807658397,1.659645179246248
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1418,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.560877509122689,1.4074889152999848,1.6597340167259111
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1419,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.560877509122689,1.4074889152999848,1.6597340167259111
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1420,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.560877509122689,1.4074889152999848,1.6597340167259111
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1421,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.561012501399598,1.4074503410127353,1.6597563734667415
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1422,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.561012501399598,1.4074503410127353,1.6597563734667415
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1423,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.561012501399598,1.4074503410127353,1.6597563734667415
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1424,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.561012501399598,1.4074503410127353,1.6597563734667415
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1425,0.38943849225222893,1,1.000004127873626,0.6472202500579263,1,0.9208419900879028,2.364472255585966,1.561012501399598,1.4074503410127353,1.6597563734667415
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1426,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1427,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1428,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1429,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1430,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1431,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1432,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1433,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075119354611636,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1434,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075015077106692,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1435,0.38967949818278785,1,1.0000061580988844,0.6474528685643133,1,0.9208535900027726,2.3648435174938247,1.5608936463789234,1.4075015077106692,1.6597213811163893
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1436,0.38992106080313194,1,1.0000077208991642,0.647633815420619,1,0.9208482699269671,2.3649247218777205,1.5608993059552527,1.407187756468718,1.6597062230395008
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1437,0.38992106080313194,1,1.0000077208991642,0.647633815420619,1,0.9208482699269671,2.3649247218777205,1.5608993059552527,1.407187756468718,1.6597062230395008
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1438,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1439,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1440,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1441,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1442,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1443,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1444,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1445,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1446,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.5607931794849892,1.4074507377302112,1.659696331068006
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1447,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1448,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1449,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1450,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1451,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1452,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1453,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1454,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1455,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1456,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1457,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1458,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1459,0.38993262430757225,1,1.0000035810664147,0.647653376788466,1,0.9208585102332728,2.3647044267583746,1.56091926902424,1.4074507377302112,1.6597441961178148
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1460,0.389791619163968,1,1.0000021973614197,0.6475981244472119,1,0.9208782043961999,2.364899720138008,1.5608360784817379,1.4073434627992214,1.659702645983442
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,1461,0.389791619163968,1,1.0000021973614197,0.6475981244472119,1,0.9208782043961999,2.364899720138008,1.5608360784817379,1.4073434627992214,1.659702645983442
