participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.3017762435997722
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1306593805380385,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.304867944000467
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.6392331344683772,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.6501096587087064,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.000037363043399,1.3029205924626466
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.3053516212137657
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.6478241969840868,1,2.622497737276727,0.4266317293153632,1,1.1872603520589038,0.9550869610712619,3.030421056213811,1.2989153669526419
