participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4695248319915377
67,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.2076377226989716,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.208174863899788,1,0.8246965961164746,1,1.0253330101305145,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5181500485651185,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.281917657586075,1.4715224822779691
67,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.208174863899788,1,0.8246965961164746,1,0.8724431685957035,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
67,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.208174863899788,1,0.8246965961164746,1,0.9000481488267678,0.987324541213013,0.7772963487078695,3.5428820309953784,1.3315667775885254,1.2846058156126343,1.4823738835490354
