participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,416,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,417,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,418,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,419,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,420,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,421,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,422,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,423,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,424,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,425,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,426,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,427,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,428,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,429,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,430,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.772719037491342,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,431,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,432,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,433,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,434,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,435,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,436,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,437,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149894514608396
79,DDM,value_scaling_t0,wide,DEoptim,438,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,439,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,440,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,441,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,442,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,443,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,444,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,445,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,446,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,447,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,448,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,449,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,450,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,451,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,452,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,453,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.8149093451377991
79,DDM,value_scaling_t0,wide,DEoptim,454,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,455,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,456,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,457,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,458,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,459,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,460,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,461,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,462,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,463,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,464,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,465,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,466,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,467,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,468,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,469,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7420844987192852,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,470,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.81290826037682
79,DDM,value_scaling_t0,wide,DEoptim,471,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,472,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,473,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,474,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,475,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,476,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,477,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,478,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,479,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,480,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,481,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.761901833563937,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,482,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,483,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,484,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,485,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,486,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,487,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,488,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7983836544188074
79,DDM,value_scaling_t0,wide,DEoptim,489,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7770633652356422
79,DDM,value_scaling_t0,wide,DEoptim,490,0.40904991312289274,1,0.9940640653932649,1.3204643440409192,1,0.9942095348610255,3.620254919644737,1.7546565418184479,1.7770633652356422
79,DDM,value_scaling_t0,wide,DEoptim,491,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,492,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,493,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,494,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,495,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,496,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,497,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,498,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,499,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,500,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,501,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,502,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,503,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,504,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,505,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,506,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,507,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,508,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,509,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,510,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,511,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,512,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,513,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,514,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,515,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,516,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,517,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
79,DDM,value_scaling_t0,wide,DEoptim,518,0.41827700063383116,1,1.0057041659854087,1.277833155091534,1,0.992621404259811,3.6472522595223764,1.7532316445111569,1.7885192458975012
