participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,462,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,463,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,464,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,465,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,466,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,467,0.6074786858752731,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,468,0.6118846015863162,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,469,0.6118846015863162,1,1.088900429321387,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,470,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,471,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,472,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,473,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,474,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,475,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,476,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,477,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,478,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,479,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,480,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,481,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,482,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,483,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,484,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,485,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,486,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,487,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,488,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,489,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,490,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,491,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,492,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,493,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,494,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,495,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,496,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,497,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,498,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,499,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,500,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,501,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,502,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.199301625838603
52,DDM,time_and_value_scaling,wide,DEoptim,503,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,504,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,505,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,506,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,507,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,508,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,509,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,510,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,511,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,512,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,513,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,514,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,515,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,516,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,517,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,518,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,519,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,520,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,521,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,522,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,523,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,524,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,525,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,526,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,527,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,528,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,529,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,530,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,531,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,532,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,533,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,534,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,535,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,536,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,537,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,538,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,539,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,540,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,541,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,542,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,543,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,544,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,545,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,546,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,547,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,548,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,549,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.368126122017624,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,550,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,551,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,552,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,553,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,554,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,555,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,556,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,557,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
52,DDM,time_and_value_scaling,wide,DEoptim,558,0.6118846015863162,1,1.0762463733931418,0.821187157570232,1,1.2116594826215703,0.9671179396900248,3.3706549489760103,1.200820802849268
