participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.451227735019441,1,2.14906204668013,1.4516215207135537,1,4.030669129001197,0.5240630964509694,3.915927943560406,1.2601490561211002,1.5103386410317277
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.507031922270814
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.923681563663329,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2586633420455098,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.4999552872854034,1,2.815695579308258,1.492490786635503,1,5.679573278588993,0.5221804536118791,3.9095324551632835,1.2625806149081957,1.5131217338128469
