participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
32,DDM,time_and_value_scaling,wide,DEoptimR,587,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,588,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,589,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,590,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,591,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,592,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,593,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,594,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,595,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,596,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,597,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,598,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,599,0.7544340365700858,1,0.9944415861652213,0.443195320785509,1,1.5491915357351194,1.2596826398871912,0.7885614376422087,3.816849310715852,1.1742139251009858
32,DDM,time_and_value_scaling,wide,DEoptimR,600,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,601,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,602,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,603,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,604,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,605,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,606,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,607,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,608,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,609,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,610,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,611,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,612,0.7544414506100657,1,0.9944424120225538,0.4432012408799434,1,1.5491747944224519,1.2596523195574185,0.7885541943640753,3.816705381061911,1.1742556405606377
32,DDM,time_and_value_scaling,wide,DEoptimR,613,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,614,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,615,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,616,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,617,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,618,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,619,0.7544453256753084,1,0.9944477852793232,0.44321445166099893,1,1.5491827173314439,1.2598043478224132,0.788566817653942,3.816895010120898,1.1742047172708523
32,DDM,time_and_value_scaling,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DDM,time_and_value_scaling,wide,DEoptimR,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
