participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
93,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.5176106774305667
93,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.899736844047701,1.2623118460676594,1.518295317566607
93,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.5116248472482536,1,0.5216234525890513,1.500326861006619,1,0.5146058414791972,3.898984545206382,1.2623118460676594,1.518295317566607
93,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.5212921303160374,1,0.5175310088657503,1.5078860837606503,1,0.5136129791607589,3.901431080564427,1.2624577799233265,1.5169885497434932
93,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.895452785721139,1.2639606009372497,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5186953774254737
93,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5180458929661877
93,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5179580493032236
93,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.9010372535675724,1.2625704671756042,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.5134003739539654,1,0.5186305500025674,1.5013704991746526,1,0.5147905686331093,3.900205844455323,1.2625426177410943,1.5178699489580318
93,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5181435377957204
93,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5181435377957204
93,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5181435377957204
93,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5181435377957204
93,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.5194788456134813,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.5179638974675702
93,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8994804763789284,1.2624278333423824,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,713,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,714,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,715,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,716,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,717,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,718,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,719,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,720,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,721,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,722,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,723,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,724,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,725,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,726,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
93,DFT_CRT,value_scaling_t0,wide,DEoptim,727,2.519600083749444,1,0.5183213518902561,1.5062102698226307,1,0.5135646800978357,3.8992735844981263,1.2624376168173694,1.518026921120454
